1.396226882934570312e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.895070075988769531e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.495695114135742188e-02 5.000000000000000000e+01
1.710557937622070312e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.408886909484863281e-02 5.000000000000000000e+01
1.595950126647949219e-02 5.000000000000000000e+01
1.496195793151855469e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.377582550048828125e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695775985717773438e-02 5.000000000000000000e+01
2.891945838928222656e-02 5.000000000000000000e+01
2.796506881713867188e-02 5.000000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
2.876424789428710938e-02 5.000000000000000000e+01
3.195834159851074219e-02 5.000000000000000000e+01
2.792406082153320312e-02 5.000000000000000000e+01
3.106021881103515625e-02 5.000000000000000000e+01
2.293586730957031250e-02 5.000000000000000000e+01
2.298998832702636719e-02 5.000000000000000000e+01
1.994872093200683594e-02 5.000000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.815652847290039062e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.994585990905761719e-02 4.900000000000000000e+01
1.498937606811523438e-02 4.900000000000000000e+01
1.499128341674804688e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
1.695299148559570312e-02 4.900000000000000000e+01
1.894760131835937500e-02 4.900000000000000000e+01
1.795601844787597656e-02 4.900000000000000000e+01
1.496386528015136719e-02 4.900000000000000000e+01
1.548862457275390625e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.511621475219726562e-02 5.000000000000000000e+01
1.954483985900878906e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.396846771240234375e-02 5.000000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.695632934570312500e-02 4.900000000000000000e+01
2.095532417297363281e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
2.049040794372558594e-02 4.900000000000000000e+01
1.595330238342285156e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.495814323425292969e-02 4.900000000000000000e+01
1.776528358459472656e-02 4.900000000000000000e+01
1.697683334350585938e-02 4.900000000000000000e+01
1.448059082031250000e-02 4.900000000000000000e+01
1.998400688171386719e-02 4.900000000000000000e+01
2.201366424560546875e-02 5.000000000000000000e+01
1.398706436157226562e-02 5.000000000000000000e+01
1.347088813781738281e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.846361160278320312e-02 5.000000000000000000e+01
1.352930068969726562e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.997065544128417969e-02 5.000000000000000000e+01
1.998567581176757812e-02 5.000000000000000000e+01
1.898670196533203125e-02 5.000000000000000000e+01
1.799774169921875000e-02 5.000000000000000000e+01
1.999759674072265625e-02 5.000000000000000000e+01
2.198195457458496094e-02 5.000000000000000000e+01
1.996612548828125000e-02 5.000000000000000000e+01
1.549243927001953125e-02 5.000000000000000000e+01
1.603269577026367188e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.651692390441894531e-02 5.000000000000000000e+01
1.605677604675292969e-02 4.900000000000000000e+01
1.497769355773925781e-02 5.000000000000000000e+01
1.983523368835449219e-02 5.000000000000000000e+01
1.597666740417480469e-02 5.000000000000000000e+01
1.597881317138671875e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.994872093200683594e-02 5.000000000000000000e+01
1.595568656921386719e-02 4.900000000000000000e+01
1.292777061462402344e-02 4.900000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
2.058053016662597656e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.296257972717285156e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
2.147197723388671875e-02 5.000000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.193927764892578125e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.500320434570312500e-02 5.000000000000000000e+01
1.899456977844238281e-02 5.000000000000000000e+01
1.696872711181640625e-02 5.000000000000000000e+01
1.799607276916503906e-02 5.000000000000000000e+01
1.498174667358398438e-02 5.000000000000000000e+01
2.001237869262695312e-02 5.000000000000000000e+01
1.498341560363769531e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.398777961730957031e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.605486869812011719e-02 4.900000000000000000e+01
1.397871971130371094e-02 5.000000000000000000e+01
1.797246932983398438e-02 5.000000000000000000e+01
3.590464591979980469e-02 5.000000000000000000e+01
3.091692924499511719e-02 5.000000000000000000e+01
3.490567207336425781e-02 5.000000000000000000e+01
3.491091728210449219e-02 5.000000000000000000e+01
3.590536117553710938e-02 5.000000000000000000e+01
2.992844581604003906e-02 5.000000000000000000e+01
2.747201919555664062e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.554918289184570312e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.800000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.800000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.895070075988769531e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
3.453326225280761719e-02 5.000000000000000000e+01
3.390812873840332031e-02 5.000000000000000000e+01
3.387403488159179688e-02 5.000000000000000000e+01
3.393435478210449219e-02 5.000000000000000000e+01
3.096961975097656250e-02 5.000000000000000000e+01
2.901506423950195312e-02 5.000000000000000000e+01
1.796960830688476562e-02 5.000000000000000000e+01
1.699376106262207031e-02 5.000000000000000000e+01
1.947188377380371094e-02 5.000000000000000000e+01
1.996922492980957031e-02 5.000000000000000000e+01
1.498031616210937500e-02 5.000000000000000000e+01
2.098870277404785156e-02 5.000000000000000000e+01
1.600289344787597656e-02 5.000000000000000000e+01
1.597666740417480469e-02 5.000000000000000000e+01
1.698994636535644531e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.895093917846679688e-02 4.900000000000000000e+01
1.496362686157226562e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.795649528503417969e-02 4.900000000000000000e+01
2.194404602050781250e-02 4.900000000000000000e+01
1.696109771728515625e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.596212387084960938e-02 5.000000000000000000e+01
1.806592941284179688e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.888847351074218750e-02 5.000000000000000000e+01
1.751589775085449219e-02 5.000000000000000000e+01
1.595973968505859375e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.895093917846679688e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.397705078125000000e-02 5.000000000000000000e+01
2.059459686279296875e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.995396614074707031e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.695823669433593750e-02 4.900000000000000000e+01
1.400685310363769531e-02 4.900000000000000000e+01
1.496291160583496094e-02 4.900000000000000000e+01
1.895093917846679688e-02 4.900000000000000000e+01
1.496386528015136719e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.496744155883789062e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.695632934570312500e-02 4.900000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.396560668945312500e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.694560050964355469e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.800000000000000000e+01
1.496052742004394531e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.393889427185058594e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
2.792978286743164062e-02 5.000000000000000000e+01
1.994156837463378906e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
2.194523811340332031e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.406240463256835938e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.069759368896484375e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
2.094793319702148438e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
2.094936370849609375e-02 5.000000000000000000e+01
1.496410369873046875e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.693724632263183594e-02 5.000000000000000000e+01
2.094984054565429688e-02 5.000000000000000000e+01
2.194571495056152344e-02 5.000000000000000000e+01
2.236080169677734375e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.765418052673339844e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.895308494567871094e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.895236968994140625e-02 5.000000000000000000e+01
1.695704460144042969e-02 5.000000000000000000e+01
1.550269126892089844e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
2.097439765930175781e-02 5.000000000000000000e+01
1.901292800903320312e-02 5.000000000000000000e+01
1.899743080139160156e-02 5.000000000000000000e+01
1.898264884948730469e-02 5.000000000000000000e+01
2.195644378662109375e-02 5.000000000000000000e+01
2.194261550903320312e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.094697952270507812e-02 5.000000000000000000e+01
2.353668212890625000e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.453948020935058594e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.194428443908691406e-02 5.000000000000000000e+01
1.795649528503417969e-02 5.000000000000000000e+01
1.894402503967285156e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.597547531127929688e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296329498291015625e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
2.392601966857910156e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.495718955993652344e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.847362518310546875e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.395773887634277344e-02 5.000000000000000000e+01
2.094888687133789062e-02 5.000000000000000000e+01
1.931834220886230469e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.496195793151855469e-02 5.000000000000000000e+01
2.193379402160644531e-02 5.000000000000000000e+01
2.094769477844238281e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.695656776428222656e-02 5.000000000000000000e+01
2.045249938964843750e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.396608352661132812e-02 5.000000000000000000e+01
1.396632194519042969e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.396751403808593750e-02 5.000000000000000000e+01
2.194857597351074219e-02 5.000000000000000000e+01
1.695680618286132812e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.098202705383300781e-02 5.000000000000000000e+01
2.109360694885253906e-02 5.000000000000000000e+01
1.695728302001953125e-02 5.000000000000000000e+01
1.995229721069335938e-02 5.000000000000000000e+01
2.194738388061523438e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
2.145314216613769531e-02 5.000000000000000000e+01
1.397371292114257812e-02 5.000000000000000000e+01
1.396656036376953125e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.194666862487792969e-02 5.000000000000000000e+01
2.194309234619140625e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.513290405273437500e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.817727088928222656e-02 5.000000000000000000e+01
1.912474632263183594e-02 5.000000000000000000e+01
1.395678520202636719e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.396584510803222656e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.895999908447265625e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
2.194380760192871094e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.094841003417968750e-02 5.000000000000000000e+01
1.852416992187500000e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.995110511779785156e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.695919036865234375e-02 5.000000000000000000e+01
1.795578002929687500e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396536827087402344e-02 5.000000000000000000e+01
1.596379280090332031e-02 5.000000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.094650268554687500e-02 5.000000000000000000e+01
1.696038246154785156e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.194833755493164062e-02 5.000000000000000000e+01
1.397395133972167969e-02 5.000000000000000000e+01
2.094960212707519531e-02 5.000000000000000000e+01
1.995062828063964844e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396083831787109375e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.094697952270507812e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.496315002441406250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.045512199401855469e-02 5.000000000000000000e+01
2.093505859375000000e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.994895935058593750e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.454973220825195312e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
2.046298980712890625e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.894736289978027344e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.396703720092773438e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
2.194380760192871094e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.396799087524414062e-02 5.000000000000000000e+01
1.396727561950683594e-02 5.000000000000000000e+01
1.496386528015136719e-02 5.000000000000000000e+01
2.094626426696777344e-02 5.000000000000000000e+01
1.347661018371582031e-02 5.000000000000000000e+01
1.995277404785156250e-02 5.000000000000000000e+01
1.969861984252929688e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.596331596374511719e-02 4.900000000000000000e+01
1.994967460632324219e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.368379592895507812e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
2.140903472900390625e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.671171188354492188e-02 5.000000000000000000e+01
1.400399208068847656e-02 5.000000000000000000e+01
2.098011970520019531e-02 5.000000000000000000e+01
1.498222351074218750e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.193999290466308594e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.551508903503417969e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
2.104187011718750000e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.895022392272949219e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.596045494079589844e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
2.094936370849609375e-02 4.900000000000000000e+01
2.023935317993164062e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.496386528015136719e-02 4.900000000000000000e+01
1.584196090698242188e-02 4.900000000000000000e+01
1.453781127929687500e-02 5.000000000000000000e+01
2.194404602050781250e-02 5.000000000000000000e+01
2.096295356750488281e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
