1.595592498779296875e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.695275306701660156e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.496410369873046875e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.894855499267578125e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.595497131347656250e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.595306396484375000e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.296687126159667969e-02 5.000000000000000000e+01
1.495766639709472656e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
2.939462661743164062e-02 5.000000000000000000e+01
2.491593360900878906e-02 5.000000000000000000e+01
3.090333938598632812e-02 5.000000000000000000e+01
2.693819999694824219e-02 4.900000000000000000e+01
2.993083000183105469e-02 5.000000000000000000e+01
2.194023132324218750e-02 5.000000000000000000e+01
2.790999412536621094e-02 5.000000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.599144935607910156e-02 4.800000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.394987106323242188e-02 5.000000000000000000e+01
2.094697952270507812e-02 5.000000000000000000e+01
1.895427703857421875e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.496195793151855469e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.872444152832031250e-02 4.900000000000000000e+01
1.696014404296875000e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.994895935058593750e-02 4.900000000000000000e+01
1.795530319213867188e-02 4.800000000000000000e+01
1.595854759216308594e-02 4.700000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.496100425720214844e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.600000000000000000e+01
2.094435691833496094e-02 4.600000000000000000e+01
1.894974708557128906e-02 4.700000000000000000e+01
1.994705200195312500e-02 4.700000000000000000e+01
1.995658874511718750e-02 4.800000000000000000e+01
1.995110511779785156e-02 4.800000000000000000e+01
2.181410789489746094e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.395583152770996094e-02 4.900000000000000000e+01
1.396465301513671875e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496243476867675781e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.396465301513671875e-02 4.800000000000000000e+01
1.296758651733398438e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.347088813781738281e-02 4.700000000000000000e+01
1.303267478942871094e-02 4.800000000000000000e+01
1.396131515502929688e-02 4.800000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396369934082031250e-02 4.900000000000000000e+01
1.299786567687988281e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396036148071289062e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
2.194595336914062500e-02 4.900000000000000000e+01
2.554774284362792969e-02 4.900000000000000000e+01
3.291392326354980469e-02 4.900000000000000000e+01
2.892422676086425781e-02 4.900000000000000000e+01
3.309297561645507812e-02 4.900000000000000000e+01
2.993011474609375000e-02 4.900000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
2.842903137207031250e-02 4.800000000000000000e+01
2.093553543090820312e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
2.095484733581542969e-02 5.000000000000000000e+01
1.627659797668457031e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.596164703369140625e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
1.990246772766113281e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.446843147277832031e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
1.746249198913574219e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.288056373596191406e-02 4.900000000000000000e+01
1.794338226318359375e-02 4.900000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.695799827575683594e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
2.094507217407226562e-02 5.000000000000000000e+01
1.480364799499511719e-02 4.900000000000000000e+01
1.687669754028320312e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.700000000000000000e+01
1.588511466979980469e-02 4.800000000000000000e+01
1.484608650207519531e-02 4.800000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
2.293658256530761719e-02 4.800000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.558852195739746094e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.847004890441894531e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.455569267272949219e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.399660110473632812e-02 5.000000000000000000e+01
1.496124267578125000e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.696252822875976562e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.498532295227050781e-02 4.900000000000000000e+01
2.194428443908691406e-02 4.900000000000000000e+01
2.216744422912597656e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.194619178771972656e-02 5.000000000000000000e+01
1.396632194519042969e-02 5.000000000000000000e+01
2.099084854125976562e-02 5.000000000000000000e+01
1.496553421020507812e-02 5.000000000000000000e+01
1.598429679870605469e-02 5.000000000000000000e+01
1.548433303833007812e-02 5.000000000000000000e+01
1.494717597961425781e-02 5.000000000000000000e+01
1.448726654052734375e-02 5.000000000000000000e+01
1.599693298339843750e-02 5.000000000000000000e+01
1.503109931945800781e-02 4.900000000000000000e+01
1.397919654846191406e-02 4.900000000000000000e+01
1.999044418334960938e-02 4.900000000000000000e+01
1.498460769653320312e-02 4.900000000000000000e+01
1.399230957031250000e-02 4.900000000000000000e+01
1.397657394409179688e-02 4.900000000000000000e+01
1.700854301452636719e-02 4.900000000000000000e+01
1.400661468505859375e-02 5.000000000000000000e+01
1.298379898071289062e-02 4.900000000000000000e+01
1.349234580993652344e-02 4.800000000000000000e+01
1.506090164184570312e-02 4.900000000000000000e+01
1.500964164733886719e-02 4.700000000000000000e+01
1.400208473205566406e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.498126983642578125e-02 4.800000000000000000e+01
1.597094535827636719e-02 4.900000000000000000e+01
1.398110389709472656e-02 5.000000000000000000e+01
1.619100570678710938e-02 5.000000000000000000e+01
1.597833633422851562e-02 5.000000000000000000e+01
1.499938964843750000e-02 5.000000000000000000e+01
2.250051498413085938e-02 5.000000000000000000e+01
2.149462699890136719e-02 5.000000000000000000e+01
2.101349830627441406e-02 5.000000000000000000e+01
1.704478263854980469e-02 5.000000000000000000e+01
1.809239387512207031e-02 5.000000000000000000e+01
1.901698112487792969e-02 5.000000000000000000e+01
1.626229286193847656e-02 5.000000000000000000e+01
2.194976806640625000e-02 5.000000000000000000e+01
2.194643020629882812e-02 5.000000000000000000e+01
1.500749588012695312e-02 5.000000000000000000e+01
1.899743080139160156e-02 5.000000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.699566841125488281e-02 5.000000000000000000e+01
1.480245590209960938e-02 5.000000000000000000e+01
1.447606086730957031e-02 5.000000000000000000e+01
1.396846771240234375e-02 5.000000000000000000e+01
1.795458793640136719e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.499724388122558594e-02 4.900000000000000000e+01
1.895737648010253906e-02 5.000000000000000000e+01
1.795983314514160156e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
2.054572105407714844e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
2.149367332458496094e-02 4.900000000000000000e+01
1.595807075500488281e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396632194519042969e-02 5.000000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.429343223571777344e-02 4.800000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.596665382385253906e-02 4.900000000000000000e+01
1.650857925415039062e-02 5.000000000000000000e+01
1.595568656921386719e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.592755317687988281e-02 4.900000000000000000e+01
2.051162719726562500e-02 4.900000000000000000e+01
1.595902442932128906e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.396203041076660156e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.991534233093261719e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.094554901123046875e-02 4.800000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.700000000000000000e+01
1.495957374572753906e-02 4.700000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.595234870910644531e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.496219635009765625e-02 4.900000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.624584197998046875e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.997733116149902344e-02 5.000000000000000000e+01
1.613831520080566406e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.800000000000000000e+01
1.719903945922851562e-02 4.900000000000000000e+01
1.595568656921386719e-02 4.900000000000000000e+01
1.595902442932128906e-02 4.900000000000000000e+01
1.499032974243164062e-02 4.900000000000000000e+01
1.416230201721191406e-02 4.900000000000000000e+01
1.595854759216308594e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.495838165283203125e-02 4.800000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.495838165283203125e-02 4.900000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
2.193570137023925781e-02 4.800000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
2.094531059265136719e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
2.210450172424316406e-02 4.900000000000000000e+01
1.420760154724121094e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.495265960693359375e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.058506011962890625e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.094078063964843750e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.087950706481933594e-02 5.000000000000000000e+01
1.695680618286132812e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.895833015441894531e-02 5.000000000000000000e+01
2.147912979125976562e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.786923408508300781e-02 5.000000000000000000e+01
1.435756683349609375e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.384806632995605469e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.596212387084960938e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.598858833312988281e-02 4.900000000000000000e+01
1.635479927062988281e-02 4.900000000000000000e+01
1.353669166564941406e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.790785789489746094e-02 5.000000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396489143371582031e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.510548591613769531e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.694750785827636719e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
2.094578742980957031e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
2.393627166748046875e-02 4.800000000000000000e+01
1.595664024353027344e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
2.003026008605957031e-02 4.900000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
2.150392532348632812e-02 4.900000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.707005500793457031e-02 4.800000000000000000e+01
1.994585990905761719e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.451349258422851562e-02 4.900000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
1.495814323425292969e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.695537567138671875e-02 4.700000000000000000e+01
2.094507217407226562e-02 4.800000000000000000e+01
1.395630836486816406e-02 4.700000000000000000e+01
2.092027664184570312e-02 4.600000000000000000e+01
1.796126365661621094e-02 4.600000000000000000e+01
2.101230621337890625e-02 4.700000000000000000e+01
1.582622528076171875e-02 4.800000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.800000000000000000e+01
1.396226882934570312e-02 4.800000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.597023010253906250e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.003073692321777344e-02 4.700000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.401257514953613281e-02 4.800000000000000000e+01
2.096533775329589844e-02 4.800000000000000000e+01
1.945638656616210938e-02 4.800000000000000000e+01
2.093029022216796875e-02 4.800000000000000000e+01
1.596117019653320312e-02 4.800000000000000000e+01
1.408791542053222656e-02 4.800000000000000000e+01
1.695752143859863281e-02 4.700000000000000000e+01
1.596260070800781250e-02 4.800000000000000000e+01
1.500988006591796875e-02 4.800000000000000000e+01
1.396393775939941406e-02 4.800000000000000000e+01
2.094554901123046875e-02 4.800000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
2.194070816040039062e-02 4.800000000000000000e+01
2.097511291503906250e-02 4.900000000000000000e+01
1.393055915832519531e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.531887054443359375e-02 4.800000000000000000e+01
2.393722534179687500e-02 4.800000000000000000e+01
2.792453765869140625e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.151608467102050781e-02 4.900000000000000000e+01
2.194023132324218750e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
2.194023132324218750e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.094960212707519531e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.995611190795898438e-02 4.900000000000000000e+01
1.418781280517578125e-02 4.900000000000000000e+01
1.396608352661132812e-02 4.900000000000000000e+01
1.596355438232421875e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.595926284790039062e-02 4.900000000000000000e+01
1.396918296813964844e-02 4.900000000000000000e+01
1.396584510803222656e-02 4.900000000000000000e+01
1.949644088745117188e-02 5.000000000000000000e+01
1.532268524169921875e-02 5.000000000000000000e+01
1.496076583862304688e-02 4.800000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.794147491455078125e-02 4.800000000000000000e+01
1.595997810363769531e-02 4.800000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.194237709045410156e-02 5.000000000000000000e+01
2.249026298522949219e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.869940757751464844e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.894831657409667969e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.104401588439941406e-02 5.000000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
2.090382575988769531e-02 5.000000000000000000e+01
2.037239074707031250e-02 5.000000000000000000e+01
1.726675033569335938e-02 5.000000000000000000e+01
1.396107673645019531e-02 4.900000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
2.792596817016601562e-02 5.000000000000000000e+01
2.010250091552734375e-02 4.900000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.399707794189453125e-02 5.000000000000000000e+01
1.392054557800292969e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
2.190661430358886719e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396870613098144531e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.739597320556640625e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
1.396250724792480469e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.297187805175781250e-02 4.800000000000000000e+01
1.363468170166015625e-02 4.900000000000000000e+01
1.399278640747070312e-02 4.900000000000000000e+01
1.293420791625976562e-02 4.900000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
