1.296567916870117188e-02 9.000000000000000000e+01
1.695442199707031250e-02 9.000000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.453638076782226562e-02 9.000000000000000000e+01
1.495981216430664062e-02 9.000000000000000000e+01
1.396489143371582031e-02 9.000000000000000000e+01
1.396203041076660156e-02 9.000000000000000000e+01
1.894855499267578125e-02 8.800000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.349997520446777344e-02 8.900000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.595616340637207031e-02 8.900000000000000000e+01
1.894950866699218750e-02 9.000000000000000000e+01
1.396346092224121094e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
1.295518875122070312e-02 9.000000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.396226882934570312e-02 9.000000000000000000e+01
1.594781875610351562e-02 8.900000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.595711708068847656e-02 9.000000000000000000e+01
1.496076583862304688e-02 8.900000000000000000e+01
1.695442199707031250e-02 8.900000000000000000e+01
1.296734809875488281e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.396250724792480469e-02 8.900000000000000000e+01
1.495480537414550781e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.396656036376953125e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.900000000000000000e+01
1.296234130859375000e-02 9.000000000000000000e+01
1.695966720581054688e-02 9.000000000000000000e+01
1.527857780456542969e-02 9.000000000000000000e+01
1.418185234069824219e-02 9.000000000000000000e+01
1.994657516479492188e-02 9.000000000000000000e+01
1.895093917846679688e-02 8.900000000000000000e+01
1.396226882934570312e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.350069046020507812e-02 8.900000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.894783973693847656e-02 9.000000000000000000e+01
1.495862007141113281e-02 9.000000000000000000e+01
1.296949386596679688e-02 8.900000000000000000e+01
1.696228981018066406e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.895427703857421875e-02 9.000000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.796221733093261719e-02 9.000000000000000000e+01
1.396322250366210938e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.296830177307128906e-02 9.000000000000000000e+01
1.296687126159667969e-02 9.000000000000000000e+01
1.902461051940917969e-02 9.000000000000000000e+01
1.299500465393066406e-02 9.000000000000000000e+01
1.701235771179199219e-02 9.000000000000000000e+01
1.899337768554687500e-02 9.000000000000000000e+01
1.898884773254394531e-02 9.000000000000000000e+01
1.597285270690917969e-02 9.000000000000000000e+01
1.897811889648437500e-02 9.000000000000000000e+01
1.597952842712402344e-02 9.000000000000000000e+01
1.702857017517089844e-02 9.000000000000000000e+01
1.699566841125488281e-02 9.000000000000000000e+01
1.549196243286132812e-02 9.000000000000000000e+01
1.700186729431152344e-02 9.000000000000000000e+01
1.398897171020507812e-02 9.000000000000000000e+01
1.904559135437011719e-02 9.000000000000000000e+01
1.902389526367187500e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.397943496704101562e-02 9.000000000000000000e+01
1.249790191650390625e-02 9.000000000000000000e+01
1.996874809265136719e-02 9.000000000000000000e+01
1.398253440856933594e-02 9.000000000000000000e+01
1.797294616699218750e-02 9.000000000000000000e+01
1.298713684082031250e-02 9.000000000000000000e+01
1.697587966918945312e-02 9.000000000000000000e+01
1.298093795776367188e-02 9.000000000000000000e+01
1.599645614624023438e-02 9.000000000000000000e+01
1.802873611450195312e-02 9.000000000000000000e+01
1.899361610412597656e-02 9.000000000000000000e+01
1.402878761291503906e-02 9.000000000000000000e+01
1.904988288879394531e-02 9.000000000000000000e+01
1.899838447570800781e-02 9.000000000000000000e+01
1.699113845825195312e-02 9.000000000000000000e+01
1.298761367797851562e-02 9.000000000000000000e+01
1.300621032714843750e-02 9.000000000000000000e+01
1.898860931396484375e-02 9.000000000000000000e+01
1.899957656860351562e-02 9.000000000000000000e+01
1.599097251892089844e-02 9.000000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.695561408996582031e-02 8.900000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.595711708068847656e-02 9.000000000000000000e+01
1.795363426208496094e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.795268058776855469e-02 9.000000000000000000e+01
1.695442199707031250e-02 9.000000000000000000e+01
1.894927024841308594e-02 9.000000000000000000e+01
1.695537567138671875e-02 9.000000000000000000e+01
1.795387268066406250e-02 9.000000000000000000e+01
1.795053482055664062e-02 9.000000000000000000e+01
1.396131515502929688e-02 9.000000000000000000e+01
1.496076583862304688e-02 9.000000000000000000e+01
1.795268058776855469e-02 9.000000000000000000e+01
1.495957374572753906e-02 9.000000000000000000e+01
1.592373847961425781e-02 9.000000000000000000e+01
1.496362686157226562e-02 8.900000000000000000e+01
1.595711708068847656e-02 8.900000000000000000e+01
1.894855499267578125e-02 8.900000000000000000e+01
1.695513725280761719e-02 9.000000000000000000e+01
1.595950126647949219e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.295948028564453125e-02 9.000000000000000000e+01
1.596069335937500000e-02 9.000000000000000000e+01
1.596140861511230469e-02 9.000000000000000000e+01
1.894068717956542969e-02 9.000000000000000000e+01
1.895427703857421875e-02 8.900000000000000000e+01
1.895022392272949219e-02 8.800000000000000000e+01
1.296806335449218750e-02 8.800000000000000000e+01
2.094650268554687500e-02 8.900000000000000000e+01
1.795625686645507812e-02 8.900000000000000000e+01
1.895165443420410156e-02 8.800000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.894831657409667969e-02 9.000000000000000000e+01
1.396226882934570312e-02 9.000000000000000000e+01
1.297330856323242188e-02 9.000000000000000000e+01
1.695537567138671875e-02 9.000000000000000000e+01
1.746106147766113281e-02 9.000000000000000000e+01
1.296973228454589844e-02 9.000000000000000000e+01
1.694083213806152344e-02 8.900000000000000000e+01
1.695704460144042969e-02 9.000000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
2.194738388061523438e-02 9.000000000000000000e+01
1.595807075500488281e-02 9.000000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.795625686645507812e-02 8.900000000000000000e+01
1.296854019165039062e-02 9.000000000000000000e+01
1.795268058776855469e-02 9.000000000000000000e+01
1.595807075500488281e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.796793937683105469e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
2.521848678588867188e-02 8.900000000000000000e+01
1.795148849487304688e-02 9.000000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.696729660034179688e-02 9.000000000000000000e+01
1.596212387084960938e-02 9.000000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.296639442443847656e-02 9.000000000000000000e+01
1.895642280578613281e-02 9.000000000000000000e+01
1.894807815551757812e-02 9.000000000000000000e+01
1.695346832275390625e-02 9.000000000000000000e+01
2.194213867187500000e-02 9.000000000000000000e+01
2.296972274780273438e-02 8.900000000000000000e+01
1.795315742492675781e-02 9.000000000000000000e+01
1.496577262878417969e-02 8.900000000000000000e+01
1.702904701232910156e-02 8.900000000000000000e+01
1.347017288208007812e-02 8.900000000000000000e+01
1.296472549438476562e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.795649528503417969e-02 8.900000000000000000e+01
1.396632194519042969e-02 8.900000000000000000e+01
1.296615600585937500e-02 8.800000000000000000e+01
1.446723937988281250e-02 8.900000000000000000e+01
1.895213127136230469e-02 8.900000000000000000e+01
2.194166183471679688e-02 8.800000000000000000e+01
1.894807815551757812e-02 8.800000000000000000e+01
1.895093917846679688e-02 8.700000000000000000e+01
1.496052742004394531e-02 8.800000000000000000e+01
1.296615600585937500e-02 8.900000000000000000e+01
1.496005058288574219e-02 8.700000000000000000e+01
1.696228981018066406e-02 8.700000000000000000e+01
1.296949386596679688e-02 8.700000000000000000e+01
1.396250724792480469e-02 8.800000000000000000e+01
1.196789741516113281e-02 8.800000000000000000e+01
2.072691917419433594e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.994514465332031250e-02 8.800000000000000000e+01
1.396679878234863281e-02 8.900000000000000000e+01
1.795125007629394531e-02 9.000000000000000000e+01
1.840734481811523438e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.595401763916015625e-02 8.900000000000000000e+01
1.795244216918945312e-02 8.900000000000000000e+01
1.396369934082031250e-02 8.900000000000000000e+01
1.695752143859863281e-02 8.900000000000000000e+01
1.795268058776855469e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.196765899658203125e-02 9.000000000000000000e+01
1.595687866210937500e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.272296905517578125e-02 9.000000000000000000e+01
1.697540283203125000e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.995038986206054688e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.800000000000000000e+01
1.894927024841308594e-02 8.800000000000000000e+01
1.396322250366210938e-02 8.900000000000000000e+01
1.695489883422851562e-02 8.800000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.795125007629394531e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
2.294111251831054688e-02 8.900000000000000000e+01
1.396369934082031250e-02 9.000000000000000000e+01
1.695823669433593750e-02 9.000000000000000000e+01
1.798915863037109375e-02 8.900000000000000000e+01
1.396250724792480469e-02 9.000000000000000000e+01
1.695418357849121094e-02 9.000000000000000000e+01
1.894998550415039062e-02 9.000000000000000000e+01
1.795220375061035156e-02 9.000000000000000000e+01
1.994633674621582031e-02 8.900000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.396346092224121094e-02 8.900000000000000000e+01
1.296639442443847656e-02 8.900000000000000000e+01
1.396155357360839844e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.495885848999023438e-02 8.900000000000000000e+01
1.496291160583496094e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.396322250366210938e-02 8.900000000000000000e+01
1.795101165771484375e-02 8.800000000000000000e+01
1.894807815551757812e-02 8.900000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.596164703369140625e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.800000000000000000e+01
1.994800567626953125e-02 8.800000000000000000e+01
1.396465301513671875e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.296496391296386719e-02 8.900000000000000000e+01
1.396512985229492188e-02 8.900000000000000000e+01
1.695561408996582031e-02 8.900000000000000000e+01
1.595616340637207031e-02 9.000000000000000000e+01
1.496005058288574219e-02 9.000000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.296663284301757812e-02 8.900000000000000000e+01
1.298451423645019531e-02 8.900000000000000000e+01
1.401638984680175781e-02 8.900000000000000000e+01
1.396131515502929688e-02 8.900000000000000000e+01
1.894903182983398438e-02 8.900000000000000000e+01
1.795196533203125000e-02 8.800000000000000000e+01
1.496028900146484375e-02 8.800000000000000000e+01
1.296472549438476562e-02 8.800000000000000000e+01
1.894903182983398438e-02 8.800000000000000000e+01
2.194142341613769531e-02 8.900000000000000000e+01
1.653075218200683594e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.800000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.795220375061035156e-02 8.900000000000000000e+01
2.493381500244140625e-02 8.900000000000000000e+01
1.396179199218750000e-02 8.900000000000000000e+01
1.895666122436523438e-02 9.000000000000000000e+01
1.895022392272949219e-02 9.000000000000000000e+01
1.296615600585937500e-02 9.000000000000000000e+01
1.928663253784179688e-02 9.000000000000000000e+01
1.595616340637207031e-02 8.900000000000000000e+01
1.196742057800292969e-02 9.000000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.795458793640136719e-02 9.000000000000000000e+01
1.296448707580566406e-02 9.000000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.296496391296386719e-02 9.000000000000000000e+01
1.894927024841308594e-02 9.000000000000000000e+01
1.595783233642578125e-02 9.000000000000000000e+01
1.196670532226562500e-02 9.000000000000000000e+01
1.795125007629394531e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.795458793640136719e-02 9.000000000000000000e+01
1.795458793640136719e-02 9.000000000000000000e+01
1.895451545715332031e-02 8.900000000000000000e+01
1.496243476867675781e-02 8.900000000000000000e+01
1.496076583862304688e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.746559143066406250e-02 8.900000000000000000e+01
1.496005058288574219e-02 8.800000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.601028442382812500e-02 8.900000000000000000e+01
1.295757293701171875e-02 8.800000000000000000e+01
2.292943000793457031e-02 8.700000000000000000e+01
1.695609092712402344e-02 8.900000000000000000e+01
1.396489143371582031e-02 9.000000000000000000e+01
1.347875595092773438e-02 9.000000000000000000e+01
1.496005058288574219e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.800000000000000000e+01
1.396369934082031250e-02 8.700000000000000000e+01
1.894903182983398438e-02 8.600000000000000000e+01
1.894974708557128906e-02 8.800000000000000000e+01
1.646256446838378906e-02 8.800000000000000000e+01
1.795244216918945312e-02 8.800000000000000000e+01
1.695442199707031250e-02 8.800000000000000000e+01
1.695513725280761719e-02 8.700000000000000000e+01
1.596045494079589844e-02 8.800000000000000000e+01
1.496791839599609375e-02 8.600000000000000000e+01
1.447033882141113281e-02 8.800000000000000000e+01
1.296567916870117188e-02 8.500000000000000000e+01
1.496028900146484375e-02 8.600000000000000000e+01
1.895141601562500000e-02 8.700000000000000000e+01
1.895380020141601562e-02 8.900000000000000000e+01
1.895308494567871094e-02 8.600000000000000000e+01
1.945328712463378906e-02 8.600000000000000000e+01
1.396322250366210938e-02 8.700000000000000000e+01
1.894974708557128906e-02 8.600000000000000000e+01
1.894950866699218750e-02 8.600000000000000000e+01
1.894950866699218750e-02 8.700000000000000000e+01
1.396179199218750000e-02 8.600000000000000000e+01
1.945447921752929688e-02 8.500000000000000000e+01
1.994681358337402344e-02 8.500000000000000000e+01
1.595926284790039062e-02 8.500000000000000000e+01
1.894950866699218750e-02 8.500000000000000000e+01
1.778745651245117188e-02 8.700000000000000000e+01
1.546406745910644531e-02 8.700000000000000000e+01
1.595783233642578125e-02 8.800000000000000000e+01
1.895284652709960938e-02 8.600000000000000000e+01
1.595783233642578125e-02 8.800000000000000000e+01
2.393627166748046875e-02 8.600000000000000000e+01
2.293920516967773438e-02 8.600000000000000000e+01
1.895046234130859375e-02 8.600000000000000000e+01
2.194452285766601562e-02 8.600000000000000000e+01
2.094340324401855469e-02 8.600000000000000000e+01
2.792620658874511719e-02 8.600000000000000000e+01
3.291201591491699219e-02 8.700000000000000000e+01
2.696704864501953125e-02 8.700000000000000000e+01
2.593159675598144531e-02 8.800000000000000000e+01
3.541660308837890625e-02 8.700000000000000000e+01
5.287313461303710938e-02 8.800000000000000000e+01
2.991938591003417969e-02 8.900000000000000000e+01
2.393627166748046875e-02 8.900000000000000000e+01
2.293896675109863281e-02 8.900000000000000000e+01
2.393507957458496094e-02 8.900000000000000000e+01
2.590656280517578125e-02 8.700000000000000000e+01
2.293872833251953125e-02 8.900000000000000000e+01
2.194142341613769531e-02 8.900000000000000000e+01
1.994562149047851562e-02 8.900000000000000000e+01
2.094388008117675781e-02 9.000000000000000000e+01
2.235889434814453125e-02 9.000000000000000000e+01
1.495957374572753906e-02 8.900000000000000000e+01
1.795697212219238281e-02 8.900000000000000000e+01
1.994633674621582031e-02 8.900000000000000000e+01
1.695752143859863281e-02 9.000000000000000000e+01
1.802325248718261719e-02 9.000000000000000000e+01
1.795530319213867188e-02 9.000000000000000000e+01
1.695466041564941406e-02 8.900000000000000000e+01
1.645612716674804688e-02 8.800000000000000000e+01
1.296854019165039062e-02 8.900000000000000000e+01
1.396584510803222656e-02 8.900000000000000000e+01
1.795744895935058594e-02 8.900000000000000000e+01
1.695680618286132812e-02 9.000000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.695442199707031250e-02 9.000000000000000000e+01
1.447033882141113281e-02 9.000000000000000000e+01
1.994657516479492188e-02 9.000000000000000000e+01
1.495909690856933594e-02 9.000000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.795125007629394531e-02 9.000000000000000000e+01
1.596140861511230469e-02 9.000000000000000000e+01
1.795482635498046875e-02 8.900000000000000000e+01
1.296472549438476562e-02 8.800000000000000000e+01
1.347208023071289062e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.800000000000000000e+01
1.495981216430664062e-02 8.900000000000000000e+01
1.296472549438476562e-02 8.900000000000000000e+01
1.296401023864746094e-02 8.900000000000000000e+01
1.803016662597656250e-02 9.000000000000000000e+01
1.497292518615722656e-02 9.000000000000000000e+01
1.596093177795410156e-02 9.000000000000000000e+01
1.894831657409667969e-02 9.000000000000000000e+01
1.845550537109375000e-02 9.000000000000000000e+01
1.495909690856933594e-02 9.000000000000000000e+01
1.511526107788085938e-02 9.000000000000000000e+01
1.396608352661132812e-02 8.900000000000000000e+01
1.496291160583496094e-02 8.800000000000000000e+01
1.396226882934570312e-02 8.800000000000000000e+01
1.895070075988769531e-02 8.900000000000000000e+01
1.695299148559570312e-02 8.800000000000000000e+01
1.196670532226562500e-02 8.900000000000000000e+01
1.994466781616210938e-02 8.800000000000000000e+01
1.695775985717773438e-02 8.900000000000000000e+01
1.298117637634277344e-02 9.000000000000000000e+01
1.496005058288574219e-02 8.900000000000000000e+01
1.296615600585937500e-02 8.900000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.296401023864746094e-02 9.000000000000000000e+01
1.496028900146484375e-02 8.900000000000000000e+01
1.796317100524902344e-02 9.000000000000000000e+01
1.595640182495117188e-02 8.900000000000000000e+01
1.396274566650390625e-02 8.900000000000000000e+01
1.396298408508300781e-02 8.900000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
1.396322250366210938e-02 8.800000000000000000e+01
1.884388923645019531e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.800000000000000000e+01
1.396369934082031250e-02 8.800000000000000000e+01
1.795125007629394531e-02 8.700000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.895403861999511719e-02 8.700000000000000000e+01
1.895070075988769531e-02 8.800000000000000000e+01
1.595711708068847656e-02 8.700000000000000000e+01
1.396346092224121094e-02 8.700000000000000000e+01
1.396465301513671875e-02 8.700000000000000000e+01
1.695466041564941406e-02 8.800000000000000000e+01
1.894903182983398438e-02 8.800000000000000000e+01
1.295828819274902344e-02 8.800000000000000000e+01
1.396322250366210938e-02 8.800000000000000000e+01
1.894783973693847656e-02 8.900000000000000000e+01
1.891374588012695312e-02 8.900000000000000000e+01
1.495933532714843750e-02 8.900000000000000000e+01
1.895022392272949219e-02 8.700000000000000000e+01
1.396250724792480469e-02 8.700000000000000000e+01
1.695513725280761719e-02 8.900000000000000000e+01
1.595759391784667969e-02 8.900000000000000000e+01
1.695656776428222656e-02 8.800000000000000000e+01
1.296949386596679688e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.952528953552246094e-02 8.900000000000000000e+01
1.497864723205566406e-02 8.900000000000000000e+01
1.795196533203125000e-02 8.900000000000000000e+01
1.396226882934570312e-02 9.000000000000000000e+01
1.197123527526855469e-02 8.900000000000000000e+01
1.497364044189453125e-02 8.900000000000000000e+01
1.398205757141113281e-02 8.900000000000000000e+01
1.796817779541015625e-02 8.900000000000000000e+01
1.298522949218750000e-02 8.900000000000000000e+01
1.498293876647949219e-02 8.900000000000000000e+01
1.198530197143554688e-02 9.000000000000000000e+01
1.899337768554687500e-02 9.000000000000000000e+01
1.899647712707519531e-02 9.000000000000000000e+01
1.899814605712890625e-02 9.000000000000000000e+01
1.598381996154785156e-02 9.000000000000000000e+01
1.298499107360839844e-02 9.000000000000000000e+01
1.296615600585937500e-02 9.000000000000000000e+01
1.698899269104003906e-02 9.000000000000000000e+01
1.298427581787109375e-02 9.000000000000000000e+01
1.398134231567382812e-02 9.000000000000000000e+01
1.396203041076660156e-02 9.000000000000000000e+01
1.695585250854492188e-02 9.000000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.595664024353027344e-02 9.000000000000000000e+01
1.396322250366210938e-02 9.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+01
1.296925544738769531e-02 9.000000000000000000e+01
1.795148849487304688e-02 9.000000000000000000e+01
1.595759391784667969e-02 9.000000000000000000e+01
1.296591758728027344e-02 9.000000000000000000e+01
1.795125007629394531e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.894998550415039062e-02 8.900000000000000000e+01
2.493238449096679688e-02 8.900000000000000000e+01
1.396203041076660156e-02 9.000000000000000000e+01
1.502084732055664062e-02 8.900000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.894950866699218750e-02 8.900000000000000000e+01
1.994657516479492188e-02 9.000000000000000000e+01
1.994705200195312500e-02 8.900000000000000000e+01
1.894974708557128906e-02 8.900000000000000000e+01
1.894950866699218750e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.396918296813964844e-02 9.000000000000000000e+01
1.296520233154296875e-02 8.800000000000000000e+01
1.198458671569824219e-02 8.900000000000000000e+01
1.893830299377441406e-02 8.800000000000000000e+01
1.795220375061035156e-02 8.800000000000000000e+01
1.196503639221191406e-02 8.800000000000000000e+01
1.396584510803222656e-02 8.900000000000000000e+01
1.595735549926757812e-02 9.000000000000000000e+01
1.695489883422851562e-02 9.000000000000000000e+01
1.894879341125488281e-02 9.000000000000000000e+01
1.296663284301757812e-02 9.000000000000000000e+01
1.894927024841308594e-02 9.000000000000000000e+01
1.894998550415039062e-02 9.000000000000000000e+01
1.495909690856933594e-02 9.000000000000000000e+01
1.690888404846191406e-02 9.000000000000000000e+01
1.695394515991210938e-02 9.000000000000000000e+01
1.495718955993652344e-02 9.000000000000000000e+01
1.795196533203125000e-02 9.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.515722274780273438e-02 9.000000000000000000e+01
1.587796211242675781e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.695704460144042969e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.446819305419921875e-02 9.000000000000000000e+01
1.495909690856933594e-02 8.900000000000000000e+01
1.227188110351562500e-02 8.900000000000000000e+01
1.295495033264160156e-02 9.000000000000000000e+01
1.595807075500488281e-02 8.900000000000000000e+01
1.396155357360839844e-02 8.900000000000000000e+01
1.695370674133300781e-02 9.000000000000000000e+01
1.695394515991210938e-02 9.000000000000000000e+01
1.595830917358398438e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.496028900146484375e-02 9.000000000000000000e+01
1.595759391784667969e-02 9.000000000000000000e+01
1.406860351562500000e-02 9.000000000000000000e+01
1.688098907470703125e-02 9.000000000000000000e+01
1.795148849487304688e-02 9.000000000000000000e+01
1.795053482055664062e-02 9.000000000000000000e+01
1.993227005004882812e-02 9.000000000000000000e+01
2.194142341613769531e-02 8.800000000000000000e+01
1.994681358337402344e-02 8.900000000000000000e+01
1.696038246154785156e-02 8.900000000000000000e+01
1.695990562438964844e-02 9.000000000000000000e+01
1.369333267211914062e-02 8.900000000000000000e+01
1.894950866699218750e-02 8.900000000000000000e+01
1.496052742004394531e-02 8.900000000000000000e+01
1.894903182983398438e-02 9.000000000000000000e+01
1.595759391784667969e-02 9.000000000000000000e+01
1.595783233642578125e-02 9.000000000000000000e+01
1.695561408996582031e-02 9.000000000000000000e+01
1.396226882934570312e-02 9.000000000000000000e+01
1.695394515991210938e-02 9.000000000000000000e+01
1.296472549438476562e-02 9.000000000000000000e+01
1.396560668945312500e-02 9.000000000000000000e+01
1.795768737792968750e-02 9.000000000000000000e+01
1.420569419860839844e-02 9.000000000000000000e+01
1.795172691345214844e-02 9.000000000000000000e+01
1.245594024658203125e-02 9.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+01
1.596283912658691406e-02 9.000000000000000000e+01
1.296567916870117188e-02 9.000000000000000000e+01
1.895070075988769531e-02 9.000000000000000000e+01
1.196789741516113281e-02 9.000000000000000000e+01
1.296520233154296875e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.196789741516113281e-02 8.900000000000000000e+01
1.197028160095214844e-02 8.800000000000000000e+01
1.296544075012207031e-02 8.900000000000000000e+01
1.396727561950683594e-02 8.800000000000000000e+01
1.196765899658203125e-02 8.900000000000000000e+01
1.196837425231933594e-02 9.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+01
1.296472549438476562e-02 8.900000000000000000e+01
1.994609832763671875e-02 9.000000000000000000e+01
1.895141601562500000e-02 8.900000000000000000e+01
1.595735549926757812e-02 8.900000000000000000e+01
1.595592498779296875e-02 8.900000000000000000e+01
1.496481895446777344e-02 8.800000000000000000e+01
1.595616340637207031e-02 9.000000000000000000e+01
1.795458793640136719e-02 8.900000000000000000e+01
1.595783233642578125e-02 8.800000000000000000e+01
1.295900344848632812e-02 8.800000000000000000e+01
1.396226882934570312e-02 8.800000000000000000e+01
1.795458793640136719e-02 8.900000000000000000e+01
1.296567916870117188e-02 8.900000000000000000e+01
1.296591758728027344e-02 8.900000000000000000e+01
1.396322250366210938e-02 9.000000000000000000e+01
1.626586914062500000e-02 8.900000000000000000e+01
1.695942878723144531e-02 8.900000000000000000e+01
1.296734809875488281e-02 8.900000000000000000e+01
1.196694374084472656e-02 8.900000000000000000e+01
1.894927024841308594e-02 8.900000000000000000e+01
1.695466041564941406e-02 9.000000000000000000e+01
1.894831657409667969e-02 9.000000000000000000e+01
1.894950866699218750e-02 9.000000000000000000e+01
1.396274566650390625e-02 9.000000000000000000e+01
1.895427703857421875e-02 9.000000000000000000e+01
1.395678520202636719e-02 9.000000000000000000e+01
1.396608352661132812e-02 9.000000000000000000e+01
1.795101165771484375e-02 9.000000000000000000e+01
1.695942878723144531e-02 9.000000000000000000e+01
1.994585990905761719e-02 9.000000000000000000e+01
2.017593383789062500e-02 9.000000000000000000e+01
1.894879341125488281e-02 9.000000000000000000e+01
2.794289588928222656e-02 9.000000000000000000e+01
3.191041946411132812e-02 9.000000000000000000e+01
