1.196885108947753906e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.746129989624023438e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.297450065612792969e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.695752143859863281e-02 4.900000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.646304130554199219e-02 5.000000000000000000e+01
1.695680618286132812e-02 5.000000000000000000e+01
1.597070693969726562e-02 5.000000000000000000e+01
1.395559310913085938e-02 5.000000000000000000e+01
1.795721054077148438e-02 5.000000000000000000e+01
1.412510871887207031e-02 5.000000000000000000e+01
1.196479797363281250e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.796555519104003906e-02 4.900000000000000000e+01
1.298284530639648438e-02 4.900000000000000000e+01
1.200604438781738281e-02 4.900000000000000000e+01
1.400065422058105469e-02 4.800000000000000000e+01
1.349663734436035156e-02 4.900000000000000000e+01
1.896882057189941406e-02 4.900000000000000000e+01
1.600575447082519531e-02 4.800000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.198816299438476562e-02 5.000000000000000000e+01
1.598358154296875000e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.895141601562500000e-02 5.000000000000000000e+01
1.395940780639648438e-02 5.000000000000000000e+01
1.196718215942382812e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.695799827575683594e-02 5.000000000000000000e+01
2.991938591003417969e-02 4.900000000000000000e+01
2.393555641174316406e-02 5.000000000000000000e+01
1.397490501403808594e-02 5.000000000000000000e+01
1.595997810363769531e-02 5.000000000000000000e+01
1.596021652221679688e-02 5.000000000000000000e+01
1.869034767150878906e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.196169853210449219e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.800775527954101562e-02 5.000000000000000000e+01
1.395368576049804688e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.676821708679199219e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.795721054077148438e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.648736000061035156e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.496148109436035156e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.196956634521484375e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.296925544738769531e-02 5.000000000000000000e+01
1.296806335449218750e-02 5.000000000000000000e+01
1.196908950805664062e-02 4.900000000000000000e+01
1.197934150695800781e-02 4.900000000000000000e+01
1.196432113647460938e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.196575164794921875e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.097011566162109375e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.197052001953125000e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.296854019165039062e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.196932792663574219e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.197600364685058594e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396799087524414062e-02 5.000000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
2.394437789916992188e-02 4.900000000000000000e+01
2.492451667785644531e-02 4.900000000000000000e+01
2.894616127014160156e-02 4.900000000000000000e+01
2.792382240295410156e-02 4.900000000000000000e+01
2.991914749145507812e-02 4.900000000000000000e+01
3.490591049194335938e-02 5.000000000000000000e+01
2.891039848327636719e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.848506927490234375e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.097416877746582031e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.495790481567382812e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.197218894958496094e-02 5.000000000000000000e+01
1.496338844299316406e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.196694374084472656e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.447057723999023438e-02 5.000000000000000000e+01
1.496267318725585938e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.197171211242675781e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.603937149047851562e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.197195053100585938e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.247549057006835938e-02 5.000000000000000000e+01
2.393841743469238281e-02 5.000000000000000000e+01
1.595997810363769531e-02 5.000000000000000000e+01
1.396799087524414062e-02 5.000000000000000000e+01
1.197123527526855469e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.446747779846191406e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.097083091735839844e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.794672012329101562e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.795887947082519531e-02 5.000000000000000000e+01
1.305484771728515625e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.800513267517089844e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.757717132568359375e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.498866081237792969e-02 5.000000000000000000e+01
1.799583435058593750e-02 5.000000000000000000e+01
1.299118995666503906e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.795411109924316406e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.892732620239257812e-02 5.000000000000000000e+01
2.991771697998046875e-02 5.000000000000000000e+01
2.248573303222656250e-02 5.000000000000000000e+01
2.693510055541992188e-02 5.000000000000000000e+01
2.493619918823242188e-02 5.000000000000000000e+01
2.892351150512695312e-02 5.000000000000000000e+01
2.792429924011230469e-02 5.000000000000000000e+01
1.894688606262207031e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.347208023071289062e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.523923873901367188e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.297140121459960938e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.795506477355957031e-02 5.000000000000000000e+01
1.848959922790527344e-02 5.000000000000000000e+01
1.326465606689453125e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.196718215942382812e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.355862617492675781e-02 5.000000000000000000e+01
1.548814773559570312e-02 5.000000000000000000e+01
1.201725006103515625e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.795339584350585938e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.249265670776367188e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.196455955505371094e-02 5.000000000000000000e+01
1.097273826599121094e-02 5.000000000000000000e+01
1.595997810363769531e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.197648048400878906e-02 5.000000000000000000e+01
1.183390617370605469e-02 5.000000000000000000e+01
1.795792579650878906e-02 5.000000000000000000e+01
1.297593116760253906e-02 5.000000000000000000e+01
1.296925544738769531e-02 5.000000000000000000e+01
1.195693016052246094e-02 5.000000000000000000e+01
1.097035408020019531e-02 5.000000000000000000e+01
1.096987724304199219e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.197195053100585938e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.153779029846191406e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.196122169494628906e-02 5.000000000000000000e+01
1.795721054077148438e-02 5.000000000000000000e+01
1.249408721923828125e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.496362686157226562e-02 5.000000000000000000e+01
1.596426963806152344e-02 5.000000000000000000e+01
1.096868515014648438e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.196217536926269531e-02 4.900000000000000000e+01
1.248121261596679688e-02 4.900000000000000000e+01
1.197028160095214844e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.177024841308593750e-02 4.900000000000000000e+01
1.197099685668945312e-02 4.900000000000000000e+01
1.196885108947753906e-02 4.900000000000000000e+01
1.596236228942871094e-02 4.900000000000000000e+01
1.097083091735839844e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.322340965270996094e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.296091079711914062e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.296901702880859375e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.913619041442871094e-02 4.900000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
2.546215057373046875e-02 5.000000000000000000e+01
2.392554283142089844e-02 5.000000000000000000e+01
2.823328971862792969e-02 5.000000000000000000e+01
2.892160415649414062e-02 5.000000000000000000e+01
1.994848251342773438e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.690863609313964844e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.148914337158203125e-02 5.000000000000000000e+01
2.194023132324218750e-02 5.000000000000000000e+01
1.594471931457519531e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.196861267089843750e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.196956634521484375e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.197075843811035156e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.196885108947753906e-02 5.000000000000000000e+01
1.196718215942382812e-02 4.900000000000000000e+01
2.050709724426269531e-02 5.000000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.892279624938964844e-02 5.000000000000000000e+01
2.892231941223144531e-02 5.000000000000000000e+01
2.297973632812500000e-02 5.000000000000000000e+01
2.498817443847656250e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.888108253479003906e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
2.418041229248046875e-02 4.900000000000000000e+01
1.994514465332031250e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.296353340148925781e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.330304145812988281e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.595640182495117188e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.553225517272949219e-02 5.000000000000000000e+01
1.496171951293945312e-02 5.000000000000000000e+01
1.695871353149414062e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.629090309143066406e-02 5.000000000000000000e+01
1.296854019165039062e-02 4.900000000000000000e+01
1.278614997863769531e-02 4.900000000000000000e+01
1.498055458068847656e-02 5.000000000000000000e+01
1.299023628234863281e-02 4.900000000000000000e+01
1.797723770141601562e-02 4.900000000000000000e+01
1.546621322631835938e-02 5.000000000000000000e+01
1.598191261291503906e-02 5.000000000000000000e+01
1.599740982055664062e-02 5.000000000000000000e+01
1.798963546752929688e-02 5.000000000000000000e+01
1.799893379211425781e-02 5.000000000000000000e+01
1.699471473693847656e-02 5.000000000000000000e+01
1.401710510253906250e-02 5.000000000000000000e+01
1.397967338562011719e-02 5.000000000000000000e+01
1.300406455993652344e-02 5.000000000000000000e+01
1.201868057250976562e-02 5.000000000000000000e+01
1.648545265197753906e-02 5.000000000000000000e+01
1.800727844238281250e-02 5.000000000000000000e+01
1.298642158508300781e-02 5.000000000000000000e+01
1.298165321350097656e-02 5.000000000000000000e+01
1.400256156921386719e-02 5.000000000000000000e+01
1.599407196044921875e-02 5.000000000000000000e+01
1.497340202331542969e-02 5.000000000000000000e+01
1.699304580688476562e-02 5.000000000000000000e+01
1.797199249267578125e-02 5.000000000000000000e+01
1.198577880859375000e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.097059249877929688e-02 5.000000000000000000e+01
1.196932792663574219e-02 5.000000000000000000e+01
1.921391487121582031e-02 5.000000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.196742057800292969e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.196837425231933594e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.355457305908203125e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.561570167541503906e-02 5.000000000000000000e+01
1.497745513916015625e-02 5.000000000000000000e+01
1.597857475280761719e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.097130775451660156e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.197099685668945312e-02 4.900000000000000000e+01
1.895332336425781250e-02 4.900000000000000000e+01
1.894903182983398438e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.197052001953125000e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.197195053100585938e-02 4.900000000000000000e+01
1.819872856140136719e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.447725296020507812e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.895093917846679688e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
2.193188667297363281e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.196789741516113281e-02 4.900000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.795339584350585938e-02 5.000000000000000000e+01
1.746129989624023438e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
2.892351150512695312e-02 4.900000000000000000e+01
1.994323730468750000e-02 4.900000000000000000e+01
2.495098114013671875e-02 4.900000000000000000e+01
1.794147491455078125e-02 4.900000000000000000e+01
2.393150329589843750e-02 4.900000000000000000e+01
2.287864685058593750e-02 4.900000000000000000e+01
2.097225189208984375e-02 5.000000000000000000e+01
1.694869995117187500e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296854019165039062e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.196742057800292969e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.196813583374023438e-02 4.900000000000000000e+01
1.247453689575195312e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.845788955688476562e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.296591758728027344e-02 4.900000000000000000e+01
1.197028160095214844e-02 4.900000000000000000e+01
1.147651672363281250e-02 5.000000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.895070075988769531e-02 4.900000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.546549797058105469e-02 4.900000000000000000e+01
1.396608352661132812e-02 4.900000000000000000e+01
1.315784454345703125e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.198530197143554688e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.097488403320312500e-02 5.000000000000000000e+01
1.346969604492187500e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.594853401184082031e-02 4.900000000000000000e+01
1.739883422851562500e-02 4.900000000000000000e+01
1.349306106567382812e-02 5.000000000000000000e+01
1.096987724304199219e-02 5.000000000000000000e+01
1.196813583374023438e-02 5.000000000000000000e+01
1.197099685668945312e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.761293411254882812e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.795506477355957031e-02 5.000000000000000000e+01
1.696157455444335938e-02 5.000000000000000000e+01
1.097106933593750000e-02 5.000000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.197052001953125000e-02 4.900000000000000000e+01
1.196837425231933594e-02 4.900000000000000000e+01
1.198267936706542969e-02 4.900000000000000000e+01
1.196765899658203125e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.695919036865234375e-02 4.900000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396608352661132812e-02 5.000000000000000000e+01
