2.590155601501464844e-02 4.300000000000000000e+01
3.789997100830078125e-02 4.400000000000000000e+01
3.933167457580566406e-02 4.400000000000000000e+01
2.593183517456054688e-02 4.600000000000000000e+01
2.600622177124023438e-02 4.500000000000000000e+01
4.007101058959960938e-02 4.400000000000000000e+01
2.639698982238769531e-02 4.500000000000000000e+01
3.387928009033203125e-02 4.500000000000000000e+01
3.490614891052246094e-02 4.500000000000000000e+01
2.993440628051757812e-02 4.500000000000000000e+01
3.588962554931640625e-02 4.600000000000000000e+01
2.801489830017089844e-02 4.600000000000000000e+01
2.506613731384277344e-02 4.700000000000000000e+01
2.593183517456054688e-02 4.700000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
3.423380851745605469e-02 4.700000000000000000e+01
3.989315032958984375e-02 4.600000000000000000e+01
2.692866325378417969e-02 4.700000000000000000e+01
2.514147758483886719e-02 4.800000000000000000e+01
2.692866325378417969e-02 4.800000000000000000e+01
3.291440010070800781e-02 4.800000000000000000e+01
2.931785583496093750e-02 4.900000000000000000e+01
2.592873573303222656e-02 5.000000000000000000e+01
3.191447257995605469e-02 5.000000000000000000e+01
3.490710258483886719e-02 4.900000000000000000e+01
3.091573715209960938e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.800000000000000000e+01
2.528262138366699219e-02 4.600000000000000000e+01
4.188823699951171875e-02 4.700000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
2.593517303466796875e-02 4.800000000000000000e+01
2.597594261169433594e-02 4.700000000000000000e+01
2.584242820739746094e-02 4.600000000000000000e+01
3.516769409179687500e-02 4.600000000000000000e+01
2.593135833740234375e-02 4.700000000000000000e+01
3.904271125793457031e-02 4.700000000000000000e+01
3.183078765869140625e-02 4.600000000000000000e+01
2.697801589965820312e-02 4.600000000000000000e+01
3.088665008544921875e-02 4.800000000000000000e+01
3.329491615295410156e-02 4.700000000000000000e+01
3.401827812194824219e-02 4.700000000000000000e+01
4.199433326721191406e-02 4.700000000000000000e+01
3.390812873840332031e-02 4.600000000000000000e+01
2.926445007324218750e-02 4.700000000000000000e+01
3.391218185424804688e-02 4.700000000000000000e+01
3.088068962097167969e-02 4.500000000000000000e+01
4.121327400207519531e-02 4.500000000000000000e+01
3.291559219360351562e-02 4.600000000000000000e+01
2.693009376525878906e-02 4.700000000000000000e+01
2.892398834228515625e-02 4.600000000000000000e+01
3.892064094543457031e-02 4.500000000000000000e+01
3.609395027160644531e-02 4.600000000000000000e+01
2.992057800292968750e-02 4.400000000000000000e+01
2.720451354980468750e-02 4.700000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
3.387832641601562500e-02 4.500000000000000000e+01
4.195666313171386719e-02 4.600000000000000000e+01
3.489828109741210938e-02 4.700000000000000000e+01
3.520631790161132812e-02 4.700000000000000000e+01
2.692890167236328125e-02 4.800000000000000000e+01
3.314280509948730469e-02 4.700000000000000000e+01
3.779983520507812500e-02 4.700000000000000000e+01
2.484512329101562500e-02 4.800000000000000000e+01
2.631664276123046875e-02 4.700000000000000000e+01
2.493453025817871094e-02 4.700000000000000000e+01
2.902960777282714844e-02 4.800000000000000000e+01
2.898240089416503906e-02 4.700000000000000000e+01
2.807807922363281250e-02 4.700000000000000000e+01
4.014492034912109375e-02 4.800000000000000000e+01
3.291296958923339844e-02 4.900000000000000000e+01
4.082918167114257812e-02 4.800000000000000000e+01
2.892184257507324219e-02 4.800000000000000000e+01
3.015589714050292969e-02 4.800000000000000000e+01
4.000043869018554688e-02 4.700000000000000000e+01
3.601169586181640625e-02 4.800000000000000000e+01
2.783823013305664062e-02 4.600000000000000000e+01
3.446102142333984375e-02 4.800000000000000000e+01
4.188656806945800781e-02 4.900000000000000000e+01
3.091812133789062500e-02 4.800000000000000000e+01
2.497100830078125000e-02 4.800000000000000000e+01
4.172563552856445312e-02 4.800000000000000000e+01
3.121781349182128906e-02 4.800000000000000000e+01
2.929782867431640625e-02 4.700000000000000000e+01
2.593040466308593750e-02 4.800000000000000000e+01
2.692937850952148438e-02 4.700000000000000000e+01
2.792263031005859375e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
3.191423416137695312e-02 4.800000000000000000e+01
3.291249275207519531e-02 4.800000000000000000e+01
2.699923515319824219e-02 4.700000000000000000e+01
4.240417480468750000e-02 4.800000000000000000e+01
4.088973999023437500e-02 4.900000000000000000e+01
2.493810653686523438e-02 4.900000000000000000e+01
2.492523193359375000e-02 4.900000000000000000e+01
3.020715713500976562e-02 4.900000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
3.190922737121582031e-02 4.700000000000000000e+01
3.615283966064453125e-02 4.900000000000000000e+01
4.188895225524902344e-02 4.700000000000000000e+01
2.592968940734863281e-02 4.900000000000000000e+01
3.089737892150878906e-02 4.700000000000000000e+01
3.877401351928710938e-02 4.800000000000000000e+01
4.224419593811035156e-02 4.400000000000000000e+01
4.188847541809082031e-02 4.700000000000000000e+01
3.777527809143066406e-02 4.700000000000000000e+01
3.689980506896972656e-02 4.900000000000000000e+01
2.497720718383789062e-02 4.800000000000000000e+01
2.646994590759277344e-02 4.900000000000000000e+01
2.593040466308593750e-02 5.000000000000000000e+01
3.490614891052246094e-02 4.900000000000000000e+01
4.188823699951171875e-02 4.800000000000000000e+01
2.931332588195800781e-02 4.800000000000000000e+01
3.523468971252441406e-02 4.900000000000000000e+01
3.490638732910156250e-02 4.900000000000000000e+01
4.106211662292480469e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
4.082202911376953125e-02 4.900000000000000000e+01
3.191566467285156250e-02 4.600000000000000000e+01
3.511476516723632812e-02 4.600000000000000000e+01
2.934598922729492188e-02 4.600000000000000000e+01
3.088808059692382812e-02 4.600000000000000000e+01
3.590154647827148438e-02 4.500000000000000000e+01
3.337168693542480469e-02 4.600000000000000000e+01
3.094887733459472656e-02 4.700000000000000000e+01
2.789068222045898438e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
3.490853309631347656e-02 4.700000000000000000e+01
2.981948852539062500e-02 4.700000000000000000e+01
2.608418464660644531e-02 4.600000000000000000e+01
2.622699737548828125e-02 4.500000000000000000e+01
3.390955924987792969e-02 4.600000000000000000e+01
3.989434242248535156e-02 4.400000000000000000e+01
4.277539253234863281e-02 4.400000000000000000e+01
2.911496162414550781e-02 4.500000000000000000e+01
2.634811401367187500e-02 4.600000000000000000e+01
4.188871383666992188e-02 4.600000000000000000e+01
3.390693664550781250e-02 4.800000000000000000e+01
2.816438674926757812e-02 4.700000000000000000e+01
3.490734100341796875e-02 4.900000000000000000e+01
3.892970085144042969e-02 5.000000000000000000e+01
3.191471099853515625e-02 4.900000000000000000e+01
3.791952133178710938e-02 4.900000000000000000e+01
3.903555870056152344e-02 4.900000000000000000e+01
3.302097320556640625e-02 4.900000000000000000e+01
2.692627906799316406e-02 4.900000000000000000e+01
4.190826416015625000e-02 4.800000000000000000e+01
4.099798202514648438e-02 4.800000000000000000e+01
3.197574615478515625e-02 4.800000000000000000e+01
2.792406082153320312e-02 4.900000000000000000e+01
2.528023719787597656e-02 4.900000000000000000e+01
2.783846855163574219e-02 4.900000000000000000e+01
3.210759162902832031e-02 4.800000000000000000e+01
2.692723274230957031e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
2.785754203796386719e-02 4.900000000000000000e+01
2.528524398803710938e-02 4.900000000000000000e+01
2.431654930114746094e-02 4.800000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
3.491020202636718750e-02 4.800000000000000000e+01
3.989052772521972656e-02 4.800000000000000000e+01
2.493214607238769531e-02 4.900000000000000000e+01
2.493405342102050781e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
2.692937850952148438e-02 4.800000000000000000e+01
2.592921257019042969e-02 4.900000000000000000e+01
3.390908241271972656e-02 4.800000000000000000e+01
3.291177749633789062e-02 4.800000000000000000e+01
2.593231201171875000e-02 4.900000000000000000e+01
3.091573715209960938e-02 5.000000000000000000e+01
2.692866325378417969e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.800000000000000000e+01
3.294348716735839844e-02 4.900000000000000000e+01
4.085874557495117188e-02 4.900000000000000000e+01
3.850078582763671875e-02 4.900000000000000000e+01
2.593231201171875000e-02 4.900000000000000000e+01
2.592921257019042969e-02 5.000000000000000000e+01
2.792382240295410156e-02 4.900000000000000000e+01
2.991938591003417969e-02 5.000000000000000000e+01
2.607631683349609375e-02 5.000000000000000000e+01
3.190565109252929688e-02 5.000000000000000000e+01
2.600884437561035156e-02 5.000000000000000000e+01
2.692866325378417969e-02 5.000000000000000000e+01
2.894735336303710938e-02 5.000000000000000000e+01
3.884220123291015625e-02 5.000000000000000000e+01
4.125761985778808594e-02 4.900000000000000000e+01
2.526569366455078125e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
3.790044784545898438e-02 4.900000000000000000e+01
3.989076614379882812e-02 4.900000000000000000e+01
2.495312690734863281e-02 5.000000000000000000e+01
2.991080284118652344e-02 5.000000000000000000e+01
3.790020942687988281e-02 5.000000000000000000e+01
2.692651748657226562e-02 4.900000000000000000e+01
3.490662574768066406e-02 5.000000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
3.365159034729003906e-02 4.700000000000000000e+01
3.920435905456542969e-02 4.800000000000000000e+01
3.002047538757324219e-02 5.000000000000000000e+01
4.086375236511230469e-02 5.000000000000000000e+01
2.512574195861816406e-02 4.800000000000000000e+01
2.504134178161621094e-02 4.800000000000000000e+01
3.084754943847656250e-02 4.800000000000000000e+01
2.692794799804687500e-02 4.700000000000000000e+01
3.024840354919433594e-02 4.900000000000000000e+01
2.800035476684570312e-02 4.700000000000000000e+01
3.093051910400390625e-02 4.800000000000000000e+01
3.693461418151855469e-02 4.700000000000000000e+01
2.914834022521972656e-02 4.700000000000000000e+01
2.680563926696777344e-02 4.700000000000000000e+01
3.836226463317871094e-02 4.600000000000000000e+01
3.390955924987792969e-02 4.600000000000000000e+01
3.989124298095703125e-02 4.600000000000000000e+01
3.989338874816894531e-02 4.600000000000000000e+01
2.523279190063476562e-02 4.600000000000000000e+01
2.483606338500976562e-02 4.700000000000000000e+01
2.833580970764160156e-02 4.700000000000000000e+01
2.493309974670410156e-02 4.600000000000000000e+01
2.692604064941406250e-02 4.600000000000000000e+01
4.487967491149902344e-02 4.700000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
4.001665115356445312e-02 4.800000000000000000e+01
3.704333305358886719e-02 4.800000000000000000e+01
2.596068382263183594e-02 4.900000000000000000e+01
2.799630165100097656e-02 4.900000000000000000e+01
3.426933288574218750e-02 4.900000000000000000e+01
4.188585281372070312e-02 5.000000000000000000e+01
2.786445617675781250e-02 4.900000000000000000e+01
4.114913940429687500e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
4.087376594543457031e-02 4.800000000000000000e+01
2.745103836059570312e-02 4.900000000000000000e+01
4.088473320007324219e-02 4.800000000000000000e+01
4.092216491699218750e-02 4.800000000000000000e+01
3.487348556518554688e-02 4.800000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
4.018712043762207031e-02 4.800000000000000000e+01
3.690218925476074219e-02 4.700000000000000000e+01
2.493262290954589844e-02 4.600000000000000000e+01
2.593040466308593750e-02 4.800000000000000000e+01
2.616167068481445312e-02 4.800000000000000000e+01
2.915167808532714844e-02 4.700000000000000000e+01
2.589917182922363281e-02 4.700000000000000000e+01
3.593540191650390625e-02 4.700000000000000000e+01
2.497363090515136719e-02 4.800000000000000000e+01
3.487610816955566406e-02 4.800000000000000000e+01
4.194021224975585938e-02 4.900000000000000000e+01
2.777314186096191406e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.435564994812011719e-02 4.800000000000000000e+01
3.335165977478027344e-02 4.900000000000000000e+01
2.988815307617187500e-02 4.800000000000000000e+01
3.091931343078613281e-02 4.800000000000000000e+01
4.088926315307617188e-02 4.900000000000000000e+01
2.801990509033203125e-02 4.900000000000000000e+01
2.493166923522949219e-02 5.000000000000000000e+01
3.507471084594726562e-02 4.800000000000000000e+01
2.507448196411132812e-02 4.900000000000000000e+01
2.489948272705078125e-02 4.800000000000000000e+01
2.597546577453613281e-02 4.900000000000000000e+01
4.088973999023437500e-02 5.000000000000000000e+01
3.919744491577148438e-02 5.000000000000000000e+01
3.600692749023437500e-02 4.900000000000000000e+01
3.034210205078125000e-02 4.800000000000000000e+01
2.992081642150878906e-02 4.700000000000000000e+01
3.191304206848144531e-02 4.700000000000000000e+01
3.291320800781250000e-02 4.700000000000000000e+01
2.684712409973144531e-02 4.800000000000000000e+01
2.892327308654785156e-02 4.900000000000000000e+01
3.841590881347656250e-02 4.900000000000000000e+01
4.091954231262207031e-02 5.000000000000000000e+01
3.288388252258300781e-02 4.800000000000000000e+01
3.689765930175781250e-02 4.600000000000000000e+01
3.295922279357910156e-02 4.600000000000000000e+01
2.500677108764648438e-02 4.800000000000000000e+01
2.590751647949218750e-02 4.800000000000000000e+01
3.094887733459472656e-02 4.800000000000000000e+01
2.988862991333007812e-02 4.600000000000000000e+01
2.493286132812500000e-02 4.700000000000000000e+01
3.491139411926269531e-02 4.900000000000000000e+01
3.902840614318847656e-02 4.800000000000000000e+01
4.225826263427734375e-02 4.800000000000000000e+01
4.209470748901367188e-02 4.900000000000000000e+01
3.388833999633789062e-02 4.800000000000000000e+01
4.123282432556152344e-02 4.600000000000000000e+01
3.512668609619140625e-02 4.600000000000000000e+01
2.393603324890136719e-02 4.700000000000000000e+01
3.091526031494140625e-02 4.700000000000000000e+01
3.094649314880371094e-02 4.600000000000000000e+01
3.580951690673828125e-02 4.700000000000000000e+01
2.493166923522949219e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.500000000000000000e+01
4.129600524902343750e-02 4.900000000000000000e+01
2.792525291442871094e-02 4.600000000000000000e+01
2.630019187927246094e-02 4.500000000000000000e+01
2.692770957946777344e-02 4.200000000000000000e+01
3.291773796081542969e-02 4.500000000000000000e+01
2.991867065429687500e-02 4.600000000000000000e+01
3.135585784912109375e-02 4.600000000000000000e+01
2.888536453247070312e-02 4.500000000000000000e+01
2.496266365051269531e-02 4.600000000000000000e+01
2.689552307128906250e-02 4.700000000000000000e+01
2.895760536193847656e-02 4.500000000000000000e+01
3.299355506896972656e-02 4.600000000000000000e+01
2.792406082153320312e-02 4.500000000000000000e+01
2.593231201171875000e-02 4.600000000000000000e+01
2.514147758483886719e-02 4.600000000000000000e+01
2.484846115112304688e-02 4.700000000000000000e+01
2.412819862365722656e-02 4.600000000000000000e+01
2.703833580017089844e-02 4.700000000000000000e+01
2.835249900817871094e-02 4.800000000000000000e+01
4.089164733886718750e-02 4.800000000000000000e+01
3.091645240783691406e-02 4.700000000000000000e+01
2.692723274230957031e-02 4.700000000000000000e+01
4.089140892028808594e-02 4.700000000000000000e+01
3.989338874816894531e-02 4.800000000000000000e+01
3.910636901855468750e-02 4.700000000000000000e+01
2.493381500244140625e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.493286132812500000e-02 4.500000000000000000e+01
2.593135833740234375e-02 4.600000000000000000e+01
2.593064308166503906e-02 4.600000000000000000e+01
4.032087326049804688e-02 4.700000000000000000e+01
4.099297523498535156e-02 4.700000000000000000e+01
4.084491729736328125e-02 4.700000000000000000e+01
3.229904174804687500e-02 4.800000000000000000e+01
2.390408515930175781e-02 4.800000000000000000e+01
2.493309974670410156e-02 4.600000000000000000e+01
2.590632438659667969e-02 4.700000000000000000e+01
2.497649192810058594e-02 4.700000000000000000e+01
2.430677413940429688e-02 4.800000000000000000e+01
2.699804306030273438e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
2.593159675598144531e-02 4.900000000000000000e+01
2.531528472900390625e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.489042282104492188e-02 5.000000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
3.189730644226074219e-02 4.800000000000000000e+01
3.302216529846191406e-02 4.800000000000000000e+01
2.785682678222656250e-02 4.700000000000000000e+01
2.911472320556640625e-02 4.700000000000000000e+01
3.201985359191894531e-02 4.900000000000000000e+01
2.692842483520507812e-02 4.900000000000000000e+01
4.110455513000488281e-02 4.900000000000000000e+01
2.493476867675781250e-02 4.900000000000000000e+01
4.019498825073242188e-02 5.000000000000000000e+01
2.503943443298339844e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
3.593659400939941406e-02 5.000000000000000000e+01
3.912997245788574219e-02 5.000000000000000000e+01
2.490043640136718750e-02 4.800000000000000000e+01
3.590416908264160156e-02 4.800000000000000000e+01
2.696132659912109375e-02 4.700000000000000000e+01
3.609752655029296875e-02 4.800000000000000000e+01
2.722740173339843750e-02 4.800000000000000000e+01
3.900241851806640625e-02 4.900000000000000000e+01
2.596926689147949219e-02 4.800000000000000000e+01
2.500271797180175781e-02 4.800000000000000000e+01
2.484607696533203125e-02 4.800000000000000000e+01
2.413082122802734375e-02 4.800000000000000000e+01
3.800415992736816406e-02 4.800000000000000000e+01
3.501272201538085938e-02 4.800000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
3.895783424377441406e-02 4.800000000000000000e+01
2.892279624938964844e-02 4.800000000000000000e+01
3.989243507385253906e-02 4.900000000000000000e+01
4.288411140441894531e-02 4.800000000000000000e+01
4.089093208312988281e-02 4.700000000000000000e+01
4.488039016723632812e-02 4.800000000000000000e+01
5.186104774475097656e-02 4.800000000000000000e+01
4.488039016723632812e-02 4.700000000000000000e+01
3.690052032470703125e-02 4.900000000000000000e+01
3.889608383178710938e-02 4.800000000000000000e+01
2.692842483520507812e-02 4.700000000000000000e+01
4.288482666015625000e-02 4.800000000000000000e+01
2.593183517456054688e-02 4.800000000000000000e+01
3.391051292419433594e-02 4.900000000000000000e+01
3.191304206848144531e-02 4.900000000000000000e+01
2.992057800292968750e-02 4.900000000000000000e+01
3.191328048706054688e-02 4.700000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
3.191661834716796875e-02 4.800000000000000000e+01
2.892160415649414062e-02 4.800000000000000000e+01
3.390836715698242188e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.700000000000000000e+01
4.188847541809082031e-02 4.600000000000000000e+01
3.892636299133300781e-02 4.700000000000000000e+01
4.085946083068847656e-02 4.800000000000000000e+01
4.089188575744628906e-02 4.700000000000000000e+01
4.089117050170898438e-02 4.900000000000000000e+01
4.288506507873535156e-02 4.900000000000000000e+01
2.992010116577148438e-02 5.000000000000000000e+01
3.690099716186523438e-02 4.800000000000000000e+01
4.092335700988769531e-02 4.800000000000000000e+01
3.188180923461914062e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.800000000000000000e+01
2.493190765380859375e-02 4.900000000000000000e+01
3.889584541320800781e-02 4.800000000000000000e+01
3.504800796508789062e-02 4.900000000000000000e+01
4.202485084533691406e-02 4.900000000000000000e+01
3.762078285217285156e-02 4.900000000000000000e+01
3.590393066406250000e-02 4.900000000000000000e+01
3.789877891540527344e-02 4.900000000000000000e+01
3.590321540832519531e-02 4.700000000000000000e+01
2.493405342102050781e-02 4.700000000000000000e+01
2.493309974670410156e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
2.792596817016601562e-02 4.800000000000000000e+01
3.117561340332031250e-02 4.800000000000000000e+01
4.188966751098632812e-02 4.700000000000000000e+01
2.692794799804687500e-02 4.800000000000000000e+01
3.870296478271484375e-02 4.700000000000000000e+01
2.493214607238769531e-02 4.700000000000000000e+01
2.991986274719238281e-02 4.600000000000000000e+01
2.593111991882324219e-02 4.500000000000000000e+01
2.596259117126464844e-02 4.500000000000000000e+01
2.889108657836914062e-02 4.600000000000000000e+01
4.188728332519531250e-02 4.500000000000000000e+01
3.992772102355957031e-02 4.600000000000000000e+01
3.786516189575195312e-02 4.700000000000000000e+01
3.690743446350097656e-02 4.700000000000000000e+01
2.515411376953125000e-02 4.600000000000000000e+01
2.892303466796875000e-02 4.700000000000000000e+01
3.294801712036132812e-02 4.800000000000000000e+01
3.193092346191406250e-02 4.800000000000000000e+01
3.452086448669433594e-02 4.700000000000000000e+01
3.490757942199707031e-02 4.800000000000000000e+01
2.493143081665039062e-02 4.800000000000000000e+01
3.291320800781250000e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.700000000000000000e+01
2.792549133300781250e-02 4.700000000000000000e+01
2.998781204223632812e-02 4.800000000000000000e+01
3.693962097167968750e-02 4.800000000000000000e+01
2.449870109558105469e-02 4.800000000000000000e+01
3.889513015747070312e-02 4.800000000000000000e+01
3.989696502685546875e-02 4.800000000000000000e+01
2.692437171936035156e-02 4.800000000000000000e+01
2.593231201171875000e-02 4.800000000000000000e+01
3.291153907775878906e-02 4.900000000000000000e+01
2.494144439697265625e-02 4.900000000000000000e+01
2.549934387207031250e-02 4.600000000000000000e+01
2.593111991882324219e-02 4.700000000000000000e+01
3.191256523132324219e-02 4.700000000000000000e+01
3.986358642578125000e-02 4.700000000000000000e+01
3.490591049194335938e-02 4.500000000000000000e+01
2.493357658386230469e-02 4.500000000000000000e+01
2.493476867675781250e-02 4.500000000000000000e+01
3.247618675231933594e-02 4.700000000000000000e+01
3.490805625915527344e-02 4.700000000000000000e+01
3.789782524108886719e-02 4.700000000000000000e+01
2.692842483520507812e-02 4.800000000000000000e+01
3.291130065917968750e-02 4.600000000000000000e+01
2.992200851440429688e-02 4.800000000000000000e+01
3.823661804199218750e-02 4.800000000000000000e+01
3.590416908264160156e-02 4.800000000000000000e+01
4.088950157165527344e-02 4.700000000000000000e+01
4.108667373657226562e-02 4.800000000000000000e+01
3.187942504882812500e-02 5.000000000000000000e+01
3.509902954101562500e-02 4.900000000000000000e+01
2.490472793579101562e-02 4.900000000000000000e+01
2.558112144470214844e-02 4.900000000000000000e+01
2.493023872375488281e-02 4.800000000000000000e+01
2.592968940734863281e-02 4.800000000000000000e+01
3.291344642639160156e-02 4.800000000000000000e+01
3.091597557067871094e-02 4.900000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
3.989458084106445312e-02 4.800000000000000000e+01
4.100561141967773438e-02 4.800000000000000000e+01
4.188942909240722656e-02 4.800000000000000000e+01
2.703499794006347656e-02 4.800000000000000000e+01
2.692794799804687500e-02 4.800000000000000000e+01
2.992892265319824219e-02 4.800000000000000000e+01
3.920197486877441406e-02 4.800000000000000000e+01
2.493333816528320312e-02 4.800000000000000000e+01
2.533674240112304688e-02 4.800000000000000000e+01
2.592849731445312500e-02 4.800000000000000000e+01
3.590416908264160156e-02 4.600000000000000000e+01
2.593088150024414062e-02 4.700000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
2.792763710021972656e-02 4.700000000000000000e+01
2.922081947326660156e-02 4.700000000000000000e+01
3.690218925476074219e-02 4.900000000000000000e+01
2.892088890075683594e-02 4.800000000000000000e+01
2.578854560852050781e-02 4.700000000000000000e+01
2.761745452880859375e-02 4.700000000000000000e+01
2.892112731933593750e-02 4.900000000000000000e+01
2.992057800292968750e-02 4.700000000000000000e+01
3.889727592468261719e-02 4.700000000000000000e+01
3.490495681762695312e-02 4.600000000000000000e+01
3.899979591369628906e-02 4.600000000000000000e+01
3.680276870727539062e-02 4.700000000000000000e+01
2.546381950378417969e-02 4.500000000000000000e+01
2.493333816528320312e-02 4.500000000000000000e+01
4.189157485961914062e-02 4.500000000000000000e+01
3.188300132751464844e-02 4.500000000000000000e+01
2.393794059753417969e-02 4.500000000000000000e+01
3.001546859741210938e-02 4.500000000000000000e+01
3.099918365478515625e-02 4.500000000000000000e+01
3.516912460327148438e-02 4.700000000000000000e+01
3.590297698974609375e-02 4.700000000000000000e+01
2.493476867675781250e-02 4.600000000000000000e+01
3.092360496520996094e-02 4.800000000000000000e+01
4.010105133056640625e-02 4.900000000000000000e+01
3.896355628967285156e-02 4.800000000000000000e+01
2.500724792480468750e-02 4.700000000000000000e+01
3.990674018859863281e-02 4.800000000000000000e+01
4.046654701232910156e-02 4.700000000000000000e+01
3.091669082641601562e-02 4.600000000000000000e+01
3.889608383178710938e-02 4.600000000000000000e+01
2.596068382263183594e-02 4.700000000000000000e+01
2.490186691284179688e-02 4.600000000000000000e+01
3.351807594299316406e-02 4.800000000000000000e+01
4.089117050170898438e-02 4.700000000000000000e+01
2.892255783081054688e-02 4.800000000000000000e+01
2.493429183959960938e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.600000000000000000e+01
3.989195823669433594e-02 4.700000000000000000e+01
3.391051292419433594e-02 4.800000000000000000e+01
3.195643424987792969e-02 4.900000000000000000e+01
3.444194793701171875e-02 4.700000000000000000e+01
3.789734840393066406e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
3.590488433837890625e-02 4.800000000000000000e+01
3.690028190612792969e-02 4.800000000000000000e+01
3.682541847229003906e-02 4.600000000000000000e+01
3.053283691406250000e-02 4.600000000000000000e+01
2.892255783081054688e-02 4.400000000000000000e+01
2.493357658386230469e-02 4.600000000000000000e+01
2.593040466308593750e-02 4.600000000000000000e+01
2.692770957946777344e-02 4.900000000000000000e+01
3.490710258483886719e-02 4.900000000000000000e+01
3.366971015930175781e-02 4.800000000000000000e+01
3.191351890563964844e-02 4.700000000000000000e+01
2.593183517456054688e-02 4.900000000000000000e+01
2.991938591003417969e-02 4.700000000000000000e+01
4.089164733886718750e-02 4.700000000000000000e+01
4.088950157165527344e-02 4.700000000000000000e+01
3.989410400390625000e-02 4.600000000000000000e+01
2.490115165710449219e-02 4.600000000000000000e+01
2.493333816528320312e-02 4.700000000000000000e+01
3.626608848571777344e-02 4.900000000000000000e+01
3.191542625427246094e-02 4.900000000000000000e+01
2.792549133300781250e-02 4.700000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
2.593517303466796875e-02 4.600000000000000000e+01
2.512526512145996094e-02 4.700000000000000000e+01
3.191423416137695312e-02 4.900000000000000000e+01
4.099225997924804688e-02 4.800000000000000000e+01
3.513526916503906250e-02 4.800000000000000000e+01
2.992105484008789062e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.523374557495117188e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
3.490495681762695312e-02 4.800000000000000000e+01
2.496552467346191406e-02 4.900000000000000000e+01
2.919721603393554688e-02 4.900000000000000000e+01
3.490567207336425781e-02 4.900000000000000000e+01
2.792549133300781250e-02 4.900000000000000000e+01
2.989268302917480469e-02 4.900000000000000000e+01
2.845382690429687500e-02 4.900000000000000000e+01
2.892112731933593750e-02 4.800000000000000000e+01
3.291273117065429688e-02 4.800000000000000000e+01
2.592968940734863281e-02 4.800000000000000000e+01
2.493500709533691406e-02 4.800000000000000000e+01
2.692627906799316406e-02 4.800000000000000000e+01
2.520465850830078125e-02 4.800000000000000000e+01
3.989148139953613281e-02 4.900000000000000000e+01
4.191732406616210938e-02 4.800000000000000000e+01
3.997325897216796875e-02 4.700000000000000000e+01
4.097962379455566406e-02 4.800000000000000000e+01
3.751873970031738281e-02 4.800000000000000000e+01
3.690195083618164062e-02 4.900000000000000000e+01
2.496409416198730469e-02 4.900000000000000000e+01
2.390456199645996094e-02 4.800000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
3.291177749633789062e-02 5.000000000000000000e+01
2.692961692810058594e-02 4.900000000000000000e+01
2.493214607238769531e-02 4.900000000000000000e+01
