1.713991165161132812e-02 5.000000000000000000e+01
1.414608955383300781e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.297187805175781250e-02 4.900000000000000000e+01
1.596307754516601562e-02 4.900000000000000000e+01
1.296067237854003906e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.895070075988769531e-02 4.900000000000000000e+01
2.293992042541503906e-02 4.900000000000000000e+01
1.894736289978027344e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
1.748609542846679688e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.438665390014648438e-02 4.900000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.496934890747070312e-02 5.000000000000000000e+01
2.097606658935546875e-02 4.900000000000000000e+01
1.994037628173828125e-02 5.000000000000000000e+01
2.091264724731445312e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.860308647155761719e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
2.095532417297363281e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.884984970092773438e-02 4.900000000000000000e+01
1.492524147033691406e-02 4.900000000000000000e+01
1.995110511779785156e-02 4.900000000000000000e+01
1.496458053588867188e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
2.347564697265625000e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
2.194380760192871094e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.396989822387695312e-02 4.900000000000000000e+01
1.936697959899902344e-02 4.900000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.293896675109863281e-02 5.000000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.487827301025390625e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.693868637084960938e-02 5.000000000000000000e+01
2.016663551330566406e-02 5.000000000000000000e+01
1.695680618286132812e-02 5.000000000000000000e+01
1.596069335937500000e-02 5.000000000000000000e+01
1.795673370361328125e-02 4.900000000000000000e+01
1.916527748107910156e-02 4.900000000000000000e+01
1.496696472167968750e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.535797119140625000e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
2.094268798828125000e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.395320892333984375e-02 5.000000000000000000e+01
1.959133148193359375e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.795387268066406250e-02 4.900000000000000000e+01
1.493000984191894531e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
2.094244956970214844e-02 5.000000000000000000e+01
1.814079284667968750e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.934719085693359375e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.994824409484863281e-02 5.000000000000000000e+01
1.798629760742187500e-02 5.000000000000000000e+01
1.889228820800781250e-02 5.000000000000000000e+01
1.643729209899902344e-02 5.000000000000000000e+01
1.994824409484863281e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.493096351623535156e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.493811607360839844e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.393699645996093750e-02 5.000000000000000000e+01
1.549410820007324219e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.696133613586425781e-02 5.000000000000000000e+01
1.695299148559570312e-02 5.000000000000000000e+01
1.692557334899902344e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.792383193969726562e-02 5.000000000000000000e+01
1.692080497741699219e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.396131515502929688e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.496195793151855469e-02 5.000000000000000000e+01
1.507425308227539062e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
2.097558975219726562e-02 5.000000000000000000e+01
1.798295974731445312e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
2.294278144836425781e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
1.584553718566894531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
2.194905281066894531e-02 5.000000000000000000e+01
2.094578742980957031e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.937961578369140625e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.624178886413574219e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.449370384216308594e-02 5.000000000000000000e+01
1.495385169982910156e-02 5.000000000000000000e+01
1.795387268066406250e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.669311523437500000e-02 5.000000000000000000e+01
1.695585250854492188e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.492834091186523438e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.496672630310058594e-02 5.000000000000000000e+01
1.496458053588867188e-02 5.000000000000000000e+01
2.142405509948730469e-02 5.000000000000000000e+01
1.893281936645507812e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.995325088500976562e-02 5.000000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
1.514983177185058594e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.194213867187500000e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.093195915222167969e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.995468139648437500e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
2.194881439208984375e-02 5.000000000000000000e+01
1.861786842346191406e-02 5.000000000000000000e+01
1.595592498779296875e-02 5.000000000000000000e+01
1.395010948181152344e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.094531059265136719e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.496553421020507812e-02 5.000000000000000000e+01
1.553034782409667969e-02 5.000000000000000000e+01
1.795101165771484375e-02 5.000000000000000000e+01
1.396036148071289062e-02 5.000000000000000000e+01
1.491785049438476562e-02 5.000000000000000000e+01
1.892542839050292969e-02 5.000000000000000000e+01
1.500082015991210938e-02 5.000000000000000000e+01
1.496458053588867188e-02 5.000000000000000000e+01
1.848411560058593750e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.094435691833496094e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.894211769104003906e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.094292640686035156e-02 5.000000000000000000e+01
1.595902442932128906e-02 5.000000000000000000e+01
1.496052742004394531e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.397061347961425781e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
1.795458793640136719e-02 5.000000000000000000e+01
2.194309234619140625e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.995682716369628906e-02 5.000000000000000000e+01
1.397490501403808594e-02 5.000000000000000000e+01
1.640224456787109375e-02 5.000000000000000000e+01
1.822614669799804688e-02 5.000000000000000000e+01
1.808571815490722656e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.194976806640625000e-02 5.000000000000000000e+01
2.094650268554687500e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.496720314025878906e-02 5.000000000000000000e+01
1.594901084899902344e-02 5.000000000000000000e+01
1.495814323425292969e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.496529579162597656e-02 5.000000000000000000e+01
2.094721794128417969e-02 5.000000000000000000e+01
2.230548858642578125e-02 5.000000000000000000e+01
1.437497138977050781e-02 5.000000000000000000e+01
2.194046974182128906e-02 5.000000000000000000e+01
2.293992042541503906e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.994943618774414062e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
2.393555641174316406e-02 5.000000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
2.008533477783203125e-02 5.000000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
1.696109771728515625e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
2.294468879699707031e-02 5.000000000000000000e+01
2.193450927734375000e-02 5.000000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
2.629828453063964844e-02 4.900000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.694297790527343750e-02 5.000000000000000000e+01
1.790928840637207031e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.800000000000000000e+01
1.396083831787109375e-02 4.800000000000000000e+01
1.403284072875976562e-02 4.900000000000000000e+01
1.396560668945312500e-02 4.900000000000000000e+01
1.296758651733398438e-02 4.900000000000000000e+01
1.496982574462890625e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.296854019165039062e-02 4.900000000000000000e+01
2.197408676147460938e-02 5.000000000000000000e+01
2.156257629394531250e-02 5.000000000000000000e+01
2.692723274230957031e-02 5.000000000000000000e+01
3.392052650451660156e-02 5.000000000000000000e+01
2.477574348449707031e-02 5.000000000000000000e+01
1.795601844787597656e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
2.095007896423339844e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.595473289489746094e-02 5.000000000000000000e+01
1.495695114135742188e-02 5.000000000000000000e+01
1.396751403808593750e-02 5.000000000000000000e+01
1.597476005554199219e-02 5.000000000000000000e+01
1.301717758178710938e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.899981498718261719e-02 5.000000000000000000e+01
1.595950126647949219e-02 5.000000000000000000e+01
1.601076126098632812e-02 5.000000000000000000e+01
1.448750495910644531e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.194237709045410156e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.696348190307617188e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.586127281188964844e-02 5.000000000000000000e+01
1.396560668945312500e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.894378662109375000e-02 4.900000000000000000e+01
1.698708534240722656e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.898646354675292969e-02 5.000000000000000000e+01
1.697850227355957031e-02 5.000000000000000000e+01
1.996517181396484375e-02 5.000000000000000000e+01
1.598978042602539062e-02 4.900000000000000000e+01
1.300764083862304688e-02 5.000000000000000000e+01
1.798558235168457031e-02 4.900000000000000000e+01
1.899003982543945312e-02 5.000000000000000000e+01
1.900982856750488281e-02 5.000000000000000000e+01
1.700067520141601562e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.397943496704101562e-02 5.000000000000000000e+01
1.646113395690917969e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
1.850199699401855469e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.496100425720214844e-02 5.000000000000000000e+01
1.595616340637207031e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.795005798339843750e-02 4.900000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.991438865661621094e-02 4.900000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.895213127136230469e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
2.094435691833496094e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.496243476867675781e-02 5.000000000000000000e+01
1.496434211730957031e-02 5.000000000000000000e+01
1.995110511779785156e-02 4.900000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.494669914245605469e-02 4.900000000000000000e+01
1.795411109924316406e-02 4.900000000000000000e+01
1.695585250854492188e-02 4.900000000000000000e+01
2.161502838134765625e-02 4.900000000000000000e+01
1.499485969543457031e-02 4.900000000000000000e+01
1.695895195007324219e-02 4.900000000000000000e+01
1.664185523986816406e-02 4.900000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.393913269042968750e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.994490623474121094e-02 4.900000000000000000e+01
1.996016502380371094e-02 4.900000000000000000e+01
2.197909355163574219e-02 4.900000000000000000e+01
1.923537254333496094e-02 4.900000000000000000e+01
1.895236968994140625e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
1.496672630310058594e-02 4.900000000000000000e+01
1.795625686645507812e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.497125625610351562e-02 5.000000000000000000e+01
1.591205596923828125e-02 4.900000000000000000e+01
1.695871353149414062e-02 5.000000000000000000e+01
1.895189285278320312e-02 4.900000000000000000e+01
1.398110389709472656e-02 4.900000000000000000e+01
1.399707794189453125e-02 4.900000000000000000e+01
1.396727561950683594e-02 4.800000000000000000e+01
1.591014862060546875e-02 4.900000000000000000e+01
1.699709892272949219e-02 4.800000000000000000e+01
1.803135871887207031e-02 4.800000000000000000e+01
1.599764823913574219e-02 4.800000000000000000e+01
1.401853561401367188e-02 4.800000000000000000e+01
1.349258422851562500e-02 4.900000000000000000e+01
1.797652244567871094e-02 4.900000000000000000e+01
1.497030258178710938e-02 4.900000000000000000e+01
2.099299430847167969e-02 4.900000000000000000e+01
1.697015762329101562e-02 4.900000000000000000e+01
1.797342300415039062e-02 4.900000000000000000e+01
1.598501205444335938e-02 5.000000000000000000e+01
1.400041580200195312e-02 5.000000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
3.091645240783691406e-02 5.000000000000000000e+01
1.994848251342773438e-02 4.900000000000000000e+01
2.294254302978515625e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.766753196716308594e-02 4.900000000000000000e+01
1.900219917297363281e-02 5.000000000000000000e+01
1.999139785766601562e-02 5.000000000000000000e+01
1.796793937683105469e-02 5.000000000000000000e+01
1.899266242980957031e-02 4.900000000000000000e+01
1.998686790466308594e-02 4.900000000000000000e+01
2.197194099426269531e-02 4.900000000000000000e+01
1.898622512817382812e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.994991302490234375e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
2.096080780029296875e-02 5.000000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
1.695847511291503906e-02 4.900000000000000000e+01
3.490996360778808594e-02 4.900000000000000000e+01
2.194404602050781250e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.761293411254882812e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.398396492004394531e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.397943496704101562e-02 5.000000000000000000e+01
1.996445655822753906e-02 5.000000000000000000e+01
1.997065544128417969e-02 5.000000000000000000e+01
2.197289466857910156e-02 5.000000000000000000e+01
1.998329162597656250e-02 5.000000000000000000e+01
1.699328422546386719e-02 5.000000000000000000e+01
1.896858215332031250e-02 5.000000000000000000e+01
2.196860313415527344e-02 4.900000000000000000e+01
2.098274230957031250e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
1.695632934570312500e-02 5.000000000000000000e+01
1.895523071289062500e-02 5.000000000000000000e+01
1.605749130249023438e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.957464218139648438e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.079916000366210938e-02 5.000000000000000000e+01
1.395869255065917969e-02 5.000000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.694750785827636719e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.118921279907226562e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
2.094197273254394531e-02 5.000000000000000000e+01
1.695704460144042969e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.695609092712402344e-02 4.900000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.891779899597167969e-02 4.900000000000000000e+01
1.794433593750000000e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.493406295776367188e-02 4.900000000000000000e+01
1.496362686157226562e-02 4.900000000000000000e+01
1.448822021484375000e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
2.194309234619140625e-02 4.900000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
2.094316482543945312e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.595616340637207031e-02 4.900000000000000000e+01
1.753139495849609375e-02 4.900000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.058148384094238281e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.396179199218750000e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.922011375427246094e-02 4.900000000000000000e+01
1.881170272827148438e-02 4.900000000000000000e+01
1.638913154602050781e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.596355438232421875e-02 4.900000000000000000e+01
1.507306098937988281e-02 4.900000000000000000e+01
1.751685142517089844e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.496052742004394531e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.495933532714843750e-02 5.000000000000000000e+01
2.046203613281250000e-02 5.000000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
