1.296520233154296875e-02 1.270000000000000000e+02
1.595783233642578125e-02 1.290000000000000000e+02
1.197171211242675781e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.396417617797851562e-02 1.260000000000000000e+02
1.396417617797851562e-02 1.260000000000000000e+02
1.472306251525878906e-02 1.280000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.394319534301757812e-02 1.290000000000000000e+02
1.296806335449218750e-02 1.300000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.894903182983398438e-02 1.280000000000000000e+02
1.253747940063476562e-02 1.280000000000000000e+02
1.296734809875488281e-02 1.290000000000000000e+02
1.296567916870117188e-02 1.290000000000000000e+02
1.795220375061035156e-02 1.300000000000000000e+02
1.396107673645019531e-02 1.290000000000000000e+02
1.595735549926757812e-02 1.290000000000000000e+02
1.994848251342773438e-02 1.300000000000000000e+02
1.396465301513671875e-02 1.300000000000000000e+02
1.595568656921386719e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.270000000000000000e+02
1.595664024353027344e-02 1.270000000000000000e+02
1.496505737304687500e-02 1.280000000000000000e+02
2.094531059265136719e-02 1.290000000000000000e+02
1.196908950805664062e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.296472549438476562e-02 1.290000000000000000e+02
1.695418357849121094e-02 1.290000000000000000e+02
1.695537567138671875e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.300000000000000000e+02
1.894950866699218750e-02 1.300000000000000000e+02
1.396417617797851562e-02 1.290000000000000000e+02
1.196765899658203125e-02 1.300000000000000000e+02
1.296687126159667969e-02 1.280000000000000000e+02
1.296401023864746094e-02 1.290000000000000000e+02
1.798582077026367188e-02 1.290000000000000000e+02
1.794981956481933594e-02 1.290000000000000000e+02
1.860141754150390625e-02 1.300000000000000000e+02
1.296520233154296875e-02 1.300000000000000000e+02
1.894807815551757812e-02 1.280000000000000000e+02
1.296615600585937500e-02 1.270000000000000000e+02
1.292300224304199219e-02 1.260000000000000000e+02
1.894927024841308594e-02 1.260000000000000000e+02
1.396203041076660156e-02 1.270000000000000000e+02
1.396703720092773438e-02 1.280000000000000000e+02
1.396608352661132812e-02 1.290000000000000000e+02
1.396250724792480469e-02 1.280000000000000000e+02
1.495885848999023438e-02 1.260000000000000000e+02
1.595735549926757812e-02 1.260000000000000000e+02
1.396226882934570312e-02 1.270000000000000000e+02
1.296401023864746094e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.260000000000000000e+02
1.396441459655761719e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.290000000000000000e+02
1.758146286010742188e-02 1.280000000000000000e+02
1.495957374572753906e-02 1.240000000000000000e+02
1.695632934570312500e-02 1.260000000000000000e+02
2.393507957458496094e-02 1.260000000000000000e+02
1.895070075988769531e-02 1.260000000000000000e+02
1.994538307189941406e-02 1.270000000000000000e+02
1.496052742004394531e-02 1.270000000000000000e+02
1.496315002441406250e-02 1.270000000000000000e+02
1.305103302001953125e-02 1.290000000000000000e+02
1.262402534484863281e-02 1.280000000000000000e+02
1.396203041076660156e-02 1.270000000000000000e+02
1.296710968017578125e-02 1.290000000000000000e+02
1.196742057800292969e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.270000000000000000e+02
1.695466041564941406e-02 1.280000000000000000e+02
1.930046081542968750e-02 1.270000000000000000e+02
1.695322990417480469e-02 1.270000000000000000e+02
1.795172691345214844e-02 1.260000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.290000000000000000e+02
1.296687126159667969e-02 1.290000000000000000e+02
1.396155357360839844e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.300000000000000000e+02
1.595687866210937500e-02 1.300000000000000000e+02
1.795148849487304688e-02 1.290000000000000000e+02
1.296448707580566406e-02 1.280000000000000000e+02
1.396417617797851562e-02 1.260000000000000000e+02
3.091764450073242188e-02 1.280000000000000000e+02
2.392792701721191406e-02 1.270000000000000000e+02
2.865290641784667969e-02 1.290000000000000000e+02
3.884816169738769531e-02 1.280000000000000000e+02
3.490233421325683594e-02 1.290000000000000000e+02
1.891303062438964844e-02 1.280000000000000000e+02
1.495957374572753906e-02 1.290000000000000000e+02
1.695442199707031250e-02 1.290000000000000000e+02
1.795220375061035156e-02 1.300000000000000000e+02
2.094411849975585938e-02 1.300000000000000000e+02
1.994657516479492188e-02 1.290000000000000000e+02
1.649570465087890625e-02 1.280000000000000000e+02
1.894736289978027344e-02 1.290000000000000000e+02
1.396298408508300781e-02 1.270000000000000000e+02
1.695466041564941406e-02 1.270000000000000000e+02
1.795244216918945312e-02 1.270000000000000000e+02
1.695466041564941406e-02 1.260000000000000000e+02
1.347565650939941406e-02 1.280000000000000000e+02
1.496028900146484375e-02 1.250000000000000000e+02
1.296639442443847656e-02 1.260000000000000000e+02
1.495981216430664062e-02 1.270000000000000000e+02
1.396131515502929688e-02 1.280000000000000000e+02
1.794981956481933594e-02 1.290000000000000000e+02
1.695418357849121094e-02 1.270000000000000000e+02
1.296496391296386719e-02 1.250000000000000000e+02
1.695394515991210938e-02 1.240000000000000000e+02
1.894402503967285156e-02 1.250000000000000000e+02
1.695704460144042969e-02 1.240000000000000000e+02
1.595497131347656250e-02 1.240000000000000000e+02
1.695322990417480469e-02 1.230000000000000000e+02
2.593302726745605469e-02 1.220000000000000000e+02
2.892136573791503906e-02 1.220000000000000000e+02
2.892231941223144531e-02 1.240000000000000000e+02
2.692437171936035156e-02 1.250000000000000000e+02
2.892470359802246094e-02 1.250000000000000000e+02
2.993631362915039062e-02 1.230000000000000000e+02
2.193069458007812500e-02 1.240000000000000000e+02
2.792644500732421875e-02 1.260000000000000000e+02
2.393722534179687500e-02 1.280000000000000000e+02
1.396226882934570312e-02 1.270000000000000000e+02
1.894927024841308594e-02 1.270000000000000000e+02
1.795244216918945312e-02 1.280000000000000000e+02
1.994633674621582031e-02 1.250000000000000000e+02
1.695561408996582031e-02 1.270000000000000000e+02
1.496100425720214844e-02 1.260000000000000000e+02
1.795172691345214844e-02 1.260000000000000000e+02
1.595926284790039062e-02 1.270000000000000000e+02
1.595544815063476562e-02 1.280000000000000000e+02
1.695442199707031250e-02 1.270000000000000000e+02
1.894998550415039062e-02 1.280000000000000000e+02
1.495981216430664062e-02 1.280000000000000000e+02
1.894903182983398438e-02 1.260000000000000000e+02
1.595711708068847656e-02 1.250000000000000000e+02
1.994824409484863281e-02 1.240000000000000000e+02
3.191494941711425781e-02 1.240000000000000000e+02
2.892494201660156250e-02 1.250000000000000000e+02
2.892231941223144531e-02 1.270000000000000000e+02
3.193855285644531250e-02 1.280000000000000000e+02
2.987360954284667969e-02 1.280000000000000000e+02
2.771472930908203125e-02 1.300000000000000000e+02
2.791857719421386719e-02 1.300000000000000000e+02
3.091764450073242188e-02 1.280000000000000000e+02
2.892208099365234375e-02 1.270000000000000000e+02
1.894974708557128906e-02 1.260000000000000000e+02
1.595735549926757812e-02 1.270000000000000000e+02
1.296615600585937500e-02 1.270000000000000000e+02
1.894974708557128906e-02 1.280000000000000000e+02
1.296639442443847656e-02 1.260000000000000000e+02
1.595783233642578125e-02 1.270000000000000000e+02
1.317238807678222656e-02 1.270000000000000000e+02
1.695466041564941406e-02 1.290000000000000000e+02
2.194213867187500000e-02 1.280000000000000000e+02
1.695346832275390625e-02 1.270000000000000000e+02
1.795268058776855469e-02 1.270000000000000000e+02
1.695442199707031250e-02 1.270000000000000000e+02
1.595044136047363281e-02 1.270000000000000000e+02
1.894927024841308594e-02 1.280000000000000000e+02
1.595783233642578125e-02 1.280000000000000000e+02
1.496005058288574219e-02 1.270000000000000000e+02
1.894879341125488281e-02 1.280000000000000000e+02
1.795196533203125000e-02 1.300000000000000000e+02
1.496148109436035156e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.300000000000000000e+02
1.296424865722656250e-02 1.300000000000000000e+02
1.994657516479492188e-02 1.290000000000000000e+02
1.695609092712402344e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.270000000000000000e+02
1.396274566650390625e-02 1.280000000000000000e+02
1.396250724792480469e-02 1.280000000000000000e+02
1.296567916870117188e-02 1.270000000000000000e+02
1.296353340148925781e-02 1.280000000000000000e+02
1.692986488342285156e-02 1.290000000000000000e+02
1.200819015502929688e-02 1.280000000000000000e+02
1.645469665527343750e-02 1.280000000000000000e+02
1.895093917846679688e-02 1.290000000000000000e+02
1.296973228454589844e-02 1.290000000000000000e+02
1.709580421447753906e-02 1.290000000000000000e+02
1.832652091979980469e-02 1.300000000000000000e+02
1.794266700744628906e-02 1.290000000000000000e+02
1.756215095520019531e-02 1.290000000000000000e+02
1.795077323913574219e-02 1.260000000000000000e+02
1.293182373046875000e-02 1.280000000000000000e+02
1.495838165283203125e-02 1.270000000000000000e+02
1.296615600585937500e-02 1.280000000000000000e+02
1.285815238952636719e-02 1.280000000000000000e+02
1.352500915527343750e-02 1.280000000000000000e+02
2.095389366149902344e-02 1.270000000000000000e+02
2.093744277954101562e-02 1.280000000000000000e+02
1.894927024841308594e-02 1.280000000000000000e+02
1.595664024353027344e-02 1.280000000000000000e+02
1.795268058776855469e-02 1.280000000000000000e+02
2.194237709045410156e-02 1.300000000000000000e+02
2.094244956970214844e-02 1.280000000000000000e+02
1.396298408508300781e-02 1.280000000000000000e+02
1.495575904846191406e-02 1.280000000000000000e+02
1.296472549438476562e-02 1.290000000000000000e+02
1.296663284301757812e-02 1.290000000000000000e+02
1.296567916870117188e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.196813583374023438e-02 1.290000000000000000e+02
1.196813583374023438e-02 1.270000000000000000e+02
1.197075843811035156e-02 1.270000000000000000e+02
1.196718215942382812e-02 1.260000000000000000e+02
1.196956634521484375e-02 1.280000000000000000e+02
1.297402381896972656e-02 1.280000000000000000e+02
1.310038566589355469e-02 1.290000000000000000e+02
1.196813583374023438e-02 1.300000000000000000e+02
1.303267478942871094e-02 1.300000000000000000e+02
1.894402503967285156e-02 1.300000000000000000e+02
1.595687866210937500e-02 1.290000000000000000e+02
1.895046234130859375e-02 1.300000000000000000e+02
1.894831657409667969e-02 1.300000000000000000e+02
1.998138427734375000e-02 1.300000000000000000e+02
2.795743942260742188e-02 1.300000000000000000e+02
2.481842041015625000e-02 1.300000000000000000e+02
4.000020027160644531e-02 1.300000000000000000e+02
3.390359878540039062e-02 1.300000000000000000e+02
3.490877151489257812e-02 1.300000000000000000e+02
3.490734100341796875e-02 1.300000000000000000e+02
3.490424156188964844e-02 1.290000000000000000e+02
3.390836715698242188e-02 1.280000000000000000e+02
3.505969047546386719e-02 1.280000000000000000e+02
2.493095397949218750e-02 1.270000000000000000e+02
1.396250724792480469e-02 1.260000000000000000e+02
1.451349258422851562e-02 1.270000000000000000e+02
1.495885848999023438e-02 1.280000000000000000e+02
1.894950866699218750e-02 1.280000000000000000e+02
1.496124267578125000e-02 1.280000000000000000e+02
1.695322990417480469e-02 1.280000000000000000e+02
1.695561408996582031e-02 1.290000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.396250724792480469e-02 1.290000000000000000e+02
2.361273765563964844e-02 1.290000000000000000e+02
3.090977668762207031e-02 1.300000000000000000e+02
3.296613693237304688e-02 1.280000000000000000e+02
3.688740730285644531e-02 1.270000000000000000e+02
3.323650360107421875e-02 1.280000000000000000e+02
3.092002868652343750e-02 1.280000000000000000e+02
2.991890907287597656e-02 1.260000000000000000e+02
1.596021652221679688e-02 1.260000000000000000e+02
1.649427413940429688e-02 1.270000000000000000e+02
1.694893836975097656e-02 1.270000000000000000e+02
1.595759391784667969e-02 1.280000000000000000e+02
1.595854759216308594e-02 1.290000000000000000e+02
1.495862007141113281e-02 1.300000000000000000e+02
1.595711708068847656e-02 1.280000000000000000e+02
1.595783233642578125e-02 1.290000000000000000e+02
1.795744895935058594e-02 1.290000000000000000e+02
1.296949386596679688e-02 1.290000000000000000e+02
1.301193237304687500e-02 1.270000000000000000e+02
1.894950866699218750e-02 1.290000000000000000e+02
1.595807075500488281e-02 1.260000000000000000e+02
1.595640182495117188e-02 1.270000000000000000e+02
1.595687866210937500e-02 1.270000000000000000e+02
1.396155357360839844e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.795125007629394531e-02 1.260000000000000000e+02
1.994466781616210938e-02 1.260000000000000000e+02
1.695609092712402344e-02 1.280000000000000000e+02
1.498436927795410156e-02 1.270000000000000000e+02
1.499152183532714844e-02 1.290000000000000000e+02
1.692366600036621094e-02 1.270000000000000000e+02
1.595687866210937500e-02 1.300000000000000000e+02
1.396226882934570312e-02 1.300000000000000000e+02
1.296687126159667969e-02 1.300000000000000000e+02
1.595759391784667969e-02 1.300000000000000000e+02
1.451611518859863281e-02 1.300000000000000000e+02
1.595759391784667969e-02 1.300000000000000000e+02
1.894950866699218750e-02 1.300000000000000000e+02
1.994729042053222656e-02 1.290000000000000000e+02
1.695418357849121094e-02 1.300000000000000000e+02
1.894831657409667969e-02 1.300000000000000000e+02
1.550722122192382812e-02 1.300000000000000000e+02
1.495409011840820312e-02 1.300000000000000000e+02
1.595759391784667969e-02 1.300000000000000000e+02
1.695442199707031250e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.296639442443847656e-02 1.280000000000000000e+02
1.296305656433105469e-02 1.290000000000000000e+02
1.228284835815429688e-02 1.290000000000000000e+02
1.795220375061035156e-02 1.260000000000000000e+02
1.598906517028808594e-02 1.280000000000000000e+02
1.742982864379882812e-02 1.280000000000000000e+02
1.495957374572753906e-02 1.280000000000000000e+02
1.695632934570312500e-02 1.300000000000000000e+02
1.898050308227539062e-02 1.290000000000000000e+02
1.495957374572753906e-02 1.270000000000000000e+02
1.496338844299316406e-02 1.290000000000000000e+02
1.196455955505371094e-02 1.280000000000000000e+02
1.296472549438476562e-02 1.290000000000000000e+02
1.496219635009765625e-02 1.290000000000000000e+02
1.521110534667968750e-02 1.290000000000000000e+02
1.794338226318359375e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.300000000000000000e+02
1.296877861022949219e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.300000000000000000e+02
1.795291900634765625e-02 1.300000000000000000e+02
1.596951484680175781e-02 1.300000000000000000e+02
1.851320266723632812e-02 1.300000000000000000e+02
1.296639442443847656e-02 1.300000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.396274566650390625e-02 1.290000000000000000e+02
1.196694374084472656e-02 1.280000000000000000e+02
1.296710968017578125e-02 1.280000000000000000e+02
1.196861267089843750e-02 1.280000000000000000e+02
1.251029968261718750e-02 1.260000000000000000e+02
1.747059822082519531e-02 1.260000000000000000e+02
1.247406005859375000e-02 1.280000000000000000e+02
1.298475265502929688e-02 1.270000000000000000e+02
1.799249649047851562e-02 1.260000000000000000e+02
1.497697830200195312e-02 1.300000000000000000e+02
1.398634910583496094e-02 1.280000000000000000e+02
1.298093795776367188e-02 1.280000000000000000e+02
1.298427581787109375e-02 1.290000000000000000e+02
1.695442199707031250e-02 1.280000000000000000e+02
1.196718215942382812e-02 1.290000000000000000e+02
1.296496391296386719e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.396346092224121094e-02 1.290000000000000000e+02
1.695394515991210938e-02 1.290000000000000000e+02
1.595902442932128906e-02 1.290000000000000000e+02
1.396226882934570312e-02 1.280000000000000000e+02
1.695680618286132812e-02 1.280000000000000000e+02
1.396083831787109375e-02 1.280000000000000000e+02
1.496052742004394531e-02 1.270000000000000000e+02
1.396369934082031250e-02 1.270000000000000000e+02
1.496434211730957031e-02 1.270000000000000000e+02
1.495957374572753906e-02 1.280000000000000000e+02
1.795220375061035156e-02 1.280000000000000000e+02
1.579928398132324219e-02 1.280000000000000000e+02
2.462863922119140625e-02 1.260000000000000000e+02
2.194046974182128906e-02 1.280000000000000000e+02
2.590489387512207031e-02 1.280000000000000000e+02
3.262448310852050781e-02 1.290000000000000000e+02
3.504872322082519531e-02 1.280000000000000000e+02
3.303670883178710938e-02 1.290000000000000000e+02
3.501272201538085938e-02 1.300000000000000000e+02
3.342795372009277344e-02 1.290000000000000000e+02
3.591156005859375000e-02 1.300000000000000000e+02
2.294921875000000000e-02 1.300000000000000000e+02
1.894950866699218750e-02 1.300000000000000000e+02
1.600003242492675781e-02 1.300000000000000000e+02
1.748919486999511719e-02 1.300000000000000000e+02
2.051329612731933594e-02 1.300000000000000000e+02
1.298475265502929688e-02 1.290000000000000000e+02
1.398611068725585938e-02 1.280000000000000000e+02
1.865363121032714844e-02 1.280000000000000000e+02
1.680898666381835938e-02 1.290000000000000000e+02
1.396942138671875000e-02 1.300000000000000000e+02
1.196789741516113281e-02 1.300000000000000000e+02
1.296520233154296875e-02 1.300000000000000000e+02
1.196765899658203125e-02 1.280000000000000000e+02
1.296544075012207031e-02 1.280000000000000000e+02
1.295590400695800781e-02 1.280000000000000000e+02
1.356267929077148438e-02 1.290000000000000000e+02
1.495885848999023438e-02 1.300000000000000000e+02
1.895070075988769531e-02 1.280000000000000000e+02
1.396465301513671875e-02 1.280000000000000000e+02
1.296687126159667969e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.197171211242675781e-02 1.290000000000000000e+02
1.196742057800292969e-02 1.290000000000000000e+02
1.550722122192382812e-02 1.290000000000000000e+02
1.496148109436035156e-02 1.270000000000000000e+02
1.695299148559570312e-02 1.300000000000000000e+02
1.296567916870117188e-02 1.290000000000000000e+02
1.273608207702636719e-02 1.300000000000000000e+02
1.695466041564941406e-02 1.290000000000000000e+02
1.296234130859375000e-02 1.280000000000000000e+02
1.196813583374023438e-02 1.270000000000000000e+02
1.496076583862304688e-02 1.290000000000000000e+02
1.296567916870117188e-02 1.270000000000000000e+02
1.795315742492675781e-02 1.280000000000000000e+02
1.595520973205566406e-02 1.290000000000000000e+02
1.196837425231933594e-02 1.280000000000000000e+02
1.197218894958496094e-02 1.280000000000000000e+02
1.198434829711914062e-02 1.290000000000000000e+02
1.197075843811035156e-02 1.300000000000000000e+02
1.296591758728027344e-02 1.290000000000000000e+02
1.568174362182617188e-02 1.290000000000000000e+02
1.396131515502929688e-02 1.280000000000000000e+02
1.196837425231933594e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.196789741516113281e-02 1.300000000000000000e+02
1.355457305908203125e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.280000000000000000e+02
1.296329498291015625e-02 1.290000000000000000e+02
1.296544075012207031e-02 1.290000000000000000e+02
1.895022392272949219e-02 1.280000000000000000e+02
1.495862007141113281e-02 1.300000000000000000e+02
1.595854759216308594e-02 1.290000000000000000e+02
1.297044754028320312e-02 1.290000000000000000e+02
1.496124267578125000e-02 1.290000000000000000e+02
1.296353340148925781e-02 1.290000000000000000e+02
1.894879341125488281e-02 1.300000000000000000e+02
1.795387268066406250e-02 1.280000000000000000e+02
1.196694374084472656e-02 1.290000000000000000e+02
1.196765899658203125e-02 1.280000000000000000e+02
1.196789741516113281e-02 1.280000000000000000e+02
1.296663284301757812e-02 1.290000000000000000e+02
1.825594902038574219e-02 1.290000000000000000e+02
1.496005058288574219e-02 1.290000000000000000e+02
1.495289802551269531e-02 1.290000000000000000e+02
1.196932792663574219e-02 1.290000000000000000e+02
1.894879341125488281e-02 1.280000000000000000e+02
1.296496391296386719e-02 1.280000000000000000e+02
1.396298408508300781e-02 1.290000000000000000e+02
2.094244956970214844e-02 1.290000000000000000e+02
1.894927024841308594e-02 1.270000000000000000e+02
1.894831657409667969e-02 1.290000000000000000e+02
1.396250724792480469e-02 1.290000000000000000e+02
1.397371292114257812e-02 1.290000000000000000e+02
1.196789741516113281e-02 1.280000000000000000e+02
1.796722412109375000e-02 1.290000000000000000e+02
1.344537734985351562e-02 1.270000000000000000e+02
1.496267318725585938e-02 1.280000000000000000e+02
1.819539070129394531e-02 1.280000000000000000e+02
1.782512664794921875e-02 1.300000000000000000e+02
1.995658874511718750e-02 1.280000000000000000e+02
1.695156097412109375e-02 1.290000000000000000e+02
1.296520233154296875e-02 1.290000000000000000e+02
1.597952842712402344e-02 1.280000000000000000e+02
1.198911666870117188e-02 1.270000000000000000e+02
1.800894737243652344e-02 1.280000000000000000e+02
1.198863983154296875e-02 1.290000000000000000e+02
1.198720932006835938e-02 1.290000000000000000e+02
1.904940605163574219e-02 1.270000000000000000e+02
1.895117759704589844e-02 1.280000000000000000e+02
1.396203041076660156e-02 1.280000000000000000e+02
2.097177505493164062e-02 1.280000000000000000e+02
1.296138763427734375e-02 1.290000000000000000e+02
1.299047470092773438e-02 1.260000000000000000e+02
1.799726486206054688e-02 1.270000000000000000e+02
1.699638366699218750e-02 1.280000000000000000e+02
2.899479866027832031e-02 1.280000000000000000e+02
1.905202865600585938e-02 1.280000000000000000e+02
1.198935508728027344e-02 1.290000000000000000e+02
1.892375946044921875e-02 1.280000000000000000e+02
1.297807693481445312e-02 1.290000000000000000e+02
1.894903182983398438e-02 1.290000000000000000e+02
1.196861267089843750e-02 1.300000000000000000e+02
1.296377182006835938e-02 1.290000000000000000e+02
1.296615600585937500e-02 1.290000000000000000e+02
1.492524147033691406e-02 1.270000000000000000e+02
1.496028900146484375e-02 1.290000000000000000e+02
1.496005058288574219e-02 1.270000000000000000e+02
1.304793357849121094e-02 1.280000000000000000e+02
1.800370216369628906e-02 1.270000000000000000e+02
3.202581405639648438e-02 1.270000000000000000e+02
3.105306625366210938e-02 1.280000000000000000e+02
2.399682998657226562e-02 1.280000000000000000e+02
2.795505523681640625e-02 1.270000000000000000e+02
2.817058563232421875e-02 1.280000000000000000e+02
2.308511734008789062e-02 1.290000000000000000e+02
1.793718338012695312e-02 1.290000000000000000e+02
1.898860931396484375e-02 1.290000000000000000e+02
1.399111747741699219e-02 1.300000000000000000e+02
1.403594017028808594e-02 1.290000000000000000e+02
1.795220375061035156e-02 1.290000000000000000e+02
1.610422134399414062e-02 1.280000000000000000e+02
1.715064048767089844e-02 1.290000000000000000e+02
1.695418357849121094e-02 1.300000000000000000e+02
1.496529579162597656e-02 1.290000000000000000e+02
1.496696472167968750e-02 1.290000000000000000e+02
1.695585250854492188e-02 1.300000000000000000e+02
1.296997070312500000e-02 1.300000000000000000e+02
1.895785331726074219e-02 1.290000000000000000e+02
1.198458671569824219e-02 1.280000000000000000e+02
1.249456405639648438e-02 1.280000000000000000e+02
1.198673248291015625e-02 1.290000000000000000e+02
1.198649406433105469e-02 1.280000000000000000e+02
1.298427581787109375e-02 1.290000000000000000e+02
1.198673248291015625e-02 1.300000000000000000e+02
1.398086547851562500e-02 1.300000000000000000e+02
1.699185371398925781e-02 1.280000000000000000e+02
1.198506355285644531e-02 1.270000000000000000e+02
1.199388504028320312e-02 1.280000000000000000e+02
1.198577880859375000e-02 1.270000000000000000e+02
1.199507713317871094e-02 1.270000000000000000e+02
1.800441741943359375e-02 1.280000000000000000e+02
1.799201965332031250e-02 1.280000000000000000e+02
1.296377182006835938e-02 1.270000000000000000e+02
1.500105857849121094e-02 1.290000000000000000e+02
1.297020912170410156e-02 1.290000000000000000e+02
1.197433471679687500e-02 1.280000000000000000e+02
1.197290420532226562e-02 1.290000000000000000e+02
1.197218894958496094e-02 1.300000000000000000e+02
1.248168945312500000e-02 1.290000000000000000e+02
1.201510429382324219e-02 1.280000000000000000e+02
1.500868797302246094e-02 1.280000000000000000e+02
1.799058914184570312e-02 1.280000000000000000e+02
1.299142837524414062e-02 1.300000000000000000e+02
1.198911666870117188e-02 1.290000000000000000e+02
1.804637908935546875e-02 1.290000000000000000e+02
1.496982574462890625e-02 1.300000000000000000e+02
1.498341560363769531e-02 1.290000000000000000e+02
1.646590232849121094e-02 1.290000000000000000e+02
1.898932456970214844e-02 1.300000000000000000e+02
1.298165321350097656e-02 1.290000000000000000e+02
1.497316360473632812e-02 1.290000000000000000e+02
1.552367210388183594e-02 1.290000000000000000e+02
1.196146011352539062e-02 1.290000000000000000e+02
1.698350906372070312e-02 1.290000000000000000e+02
1.397943496704101562e-02 1.290000000000000000e+02
1.297855377197265625e-02 1.280000000000000000e+02
1.298117637634277344e-02 1.290000000000000000e+02
1.198840141296386719e-02 1.280000000000000000e+02
1.799297332763671875e-02 1.280000000000000000e+02
1.695394515991210938e-02 1.270000000000000000e+02
1.597738265991210938e-02 1.270000000000000000e+02
1.298499107360839844e-02 1.280000000000000000e+02
1.199340820312500000e-02 1.280000000000000000e+02
1.213645935058593750e-02 1.300000000000000000e+02
1.201319694519042969e-02 1.280000000000000000e+02
1.201748847961425781e-02 1.290000000000000000e+02
1.302123069763183594e-02 1.290000000000000000e+02
1.397919654846191406e-02 1.280000000000000000e+02
1.500487327575683594e-02 1.280000000000000000e+02
1.798319816589355469e-02 1.280000000000000000e+02
1.248550415039062500e-02 1.290000000000000000e+02
1.495981216430664062e-02 1.280000000000000000e+02
1.795768737792968750e-02 1.290000000000000000e+02
1.646947860717773438e-02 1.290000000000000000e+02
1.297092437744140625e-02 1.290000000000000000e+02
1.198768615722656250e-02 1.290000000000000000e+02
1.598262786865234375e-02 1.300000000000000000e+02
1.749920845031738281e-02 1.280000000000000000e+02
1.201343536376953125e-02 1.270000000000000000e+02
1.298189163208007812e-02 1.270000000000000000e+02
1.692128181457519531e-02 1.260000000000000000e+02
1.200628280639648438e-02 1.290000000000000000e+02
1.298403739929199219e-02 1.290000000000000000e+02
1.198554039001464844e-02 1.300000000000000000e+02
1.398062705993652344e-02 1.290000000000000000e+02
1.302528381347656250e-02 1.290000000000000000e+02
1.294732093811035156e-02 1.280000000000000000e+02
1.498174667358398438e-02 1.300000000000000000e+02
1.197266578674316406e-02 1.290000000000000000e+02
1.197314262390136719e-02 1.300000000000000000e+02
1.498126983642578125e-02 1.290000000000000000e+02
1.398992538452148438e-02 1.290000000000000000e+02
1.296734809875488281e-02 1.290000000000000000e+02
1.649022102355957031e-02 1.290000000000000000e+02
1.197099685668945312e-02 1.290000000000000000e+02
1.800704002380371094e-02 1.280000000000000000e+02
1.601386070251464844e-02 1.280000000000000000e+02
1.200103759765625000e-02 1.270000000000000000e+02
1.298904418945312500e-02 1.270000000000000000e+02
1.497626304626464844e-02 1.260000000000000000e+02
1.779627799987792969e-02 1.260000000000000000e+02
1.797986030578613281e-02 1.270000000000000000e+02
1.498532295227050781e-02 1.280000000000000000e+02
1.600313186645507812e-02 1.290000000000000000e+02
1.198959350585937500e-02 1.290000000000000000e+02
1.795935630798339844e-02 1.300000000000000000e+02
1.197314262390136719e-02 1.290000000000000000e+02
1.195597648620605469e-02 1.300000000000000000e+02
1.396298408508300781e-02 1.300000000000000000e+02
1.198196411132812500e-02 1.300000000000000000e+02
1.800251007080078125e-02 1.300000000000000000e+02
1.796817779541015625e-02 1.300000000000000000e+02
1.597023010253906250e-02 1.290000000000000000e+02
1.201486587524414062e-02 1.290000000000000000e+02
1.597666740417480469e-02 1.280000000000000000e+02
1.300048828125000000e-02 1.270000000000000000e+02
2.098417282104492188e-02 1.290000000000000000e+02
1.398038864135742188e-02 1.280000000000000000e+02
1.249480247497558594e-02 1.300000000000000000e+02
1.505374908447265625e-02 1.290000000000000000e+02
1.598310470581054688e-02 1.280000000000000000e+02
1.702237129211425781e-02 1.290000000000000000e+02
1.298403739929199219e-02 1.280000000000000000e+02
1.702165603637695312e-02 1.290000000000000000e+02
1.396155357360839844e-02 1.270000000000000000e+02
1.397919654846191406e-02 1.280000000000000000e+02
1.299929618835449219e-02 1.270000000000000000e+02
1.803255081176757812e-02 1.270000000000000000e+02
1.805043220520019531e-02 1.290000000000000000e+02
1.202321052551269531e-02 1.270000000000000000e+02
1.196718215942382812e-02 1.260000000000000000e+02
1.399135589599609375e-02 1.290000000000000000e+02
