2.393460273742675781e-02 4.600000000000000000e+01
2.194094657897949219e-02 4.600000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.800000000000000000e+01
2.094721794128417969e-02 4.900000000000000000e+01
2.125597000122070312e-02 4.900000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.219462394714355469e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.792954444885253906e-02 4.900000000000000000e+01
2.211117744445800781e-02 4.800000000000000000e+01
2.588534355163574219e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.478456497192382812e-02 4.800000000000000000e+01
3.005266189575195312e-02 4.800000000000000000e+01
3.091669082641601562e-02 4.800000000000000000e+01
3.013038635253906250e-02 4.800000000000000000e+01
2.707362174987792969e-02 4.900000000000000000e+01
2.277851104736328125e-02 5.000000000000000000e+01
2.217221260070800781e-02 4.800000000000000000e+01
2.621555328369140625e-02 5.000000000000000000e+01
3.192353248596191406e-02 5.000000000000000000e+01
2.632904052734375000e-02 4.900000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
2.382731437683105469e-02 5.000000000000000000e+01
2.387475967407226562e-02 5.000000000000000000e+01
2.144670486450195312e-02 5.000000000000000000e+01
2.393507957458496094e-02 5.000000000000000000e+01
2.792572975158691406e-02 5.000000000000000000e+01
2.137160301208496094e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
3.291153907775878906e-02 5.000000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.593040466308593750e-02 5.000000000000000000e+01
2.194404602050781250e-02 5.000000000000000000e+01
2.299213409423828125e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.792429924011230469e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
3.091597557067871094e-02 5.000000000000000000e+01
3.191399574279785156e-02 5.000000000000000000e+01
2.792572975158691406e-02 5.000000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.297735214233398438e-02 4.900000000000000000e+01
2.132892608642578125e-02 5.000000000000000000e+01
2.892279624938964844e-02 4.900000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.593016624450683594e-02 5.000000000000000000e+01
2.691507339477539062e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.593088150024414062e-02 4.700000000000000000e+01
2.692842483520507812e-02 4.800000000000000000e+01
3.191399574279785156e-02 4.900000000000000000e+01
3.285527229309082031e-02 4.800000000000000000e+01
2.493715286254882812e-02 4.700000000000000000e+01
2.811264991760253906e-02 4.800000000000000000e+01
3.084659576416015625e-02 4.800000000000000000e+01
2.733445167541503906e-02 4.800000000000000000e+01
2.792620658874511719e-02 4.900000000000000000e+01
3.097820281982421875e-02 4.800000000000000000e+01
2.293801307678222656e-02 4.800000000000000000e+01
2.194547653198242188e-02 4.900000000000000000e+01
2.415084838867187500e-02 4.900000000000000000e+01
2.617883682250976562e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.421712875366210938e-02 4.800000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.826547622680664062e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.800000000000000000e+01
2.407598495483398438e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
3.116297721862792969e-02 4.800000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
2.218246459960937500e-02 4.900000000000000000e+01
3.091764450073242188e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
3.284335136413574219e-02 4.900000000000000000e+01
3.111577033996582031e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
2.028822898864746094e-02 5.000000000000000000e+01
2.282381057739257812e-02 4.900000000000000000e+01
2.491474151611328125e-02 4.900000000000000000e+01
2.593064308166503906e-02 5.000000000000000000e+01
2.822375297546386719e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.800000000000000000e+01
2.235317230224609375e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
1.994585990905761719e-02 4.900000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
3.220748901367187500e-02 5.000000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
2.892804145812988281e-02 5.000000000000000000e+01
2.324748039245605469e-02 4.900000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.792668342590332031e-02 5.000000000000000000e+01
3.109025955200195312e-02 4.900000000000000000e+01
2.197837829589843750e-02 4.900000000000000000e+01
2.095079421997070312e-02 4.900000000000000000e+01
2.193927764892578125e-02 4.900000000000000000e+01
2.095651626586914062e-02 4.900000000000000000e+01
2.094292640686035156e-02 4.900000000000000000e+01
2.792358398437500000e-02 4.900000000000000000e+01
2.831053733825683594e-02 4.900000000000000000e+01
2.193498611450195312e-02 4.900000000000000000e+01
2.190756797790527344e-02 5.000000000000000000e+01
2.324414253234863281e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.094507217407226562e-02 4.900000000000000000e+01
2.193689346313476562e-02 4.800000000000000000e+01
2.194118499755859375e-02 4.900000000000000000e+01
2.134656906127929688e-02 4.900000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
2.223706245422363281e-02 4.800000000000000000e+01
2.892351150512695312e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.800000000000000000e+01
2.094864845275878906e-02 5.000000000000000000e+01
2.980542182922363281e-02 4.900000000000000000e+01
2.639484405517578125e-02 5.000000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.204966545104980469e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.097725868225097656e-02 4.800000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.393674850463867188e-02 4.800000000000000000e+01
2.204585075378417969e-02 4.800000000000000000e+01
2.393507957458496094e-02 4.700000000000000000e+01
1.994681358337402344e-02 4.700000000000000000e+01
2.078008651733398438e-02 4.700000000000000000e+01
2.194213867187500000e-02 4.700000000000000000e+01
2.094507217407226562e-02 4.700000000000000000e+01
2.380418777465820312e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.800000000000000000e+01
2.336120605468750000e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.892208099365234375e-02 4.700000000000000000e+01
2.194261550903320312e-02 4.700000000000000000e+01
2.936673164367675781e-02 4.800000000000000000e+01
2.194261550903320312e-02 4.900000000000000000e+01
2.393460273742675781e-02 4.700000000000000000e+01
2.692842483520507812e-02 4.600000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
2.817773818969726562e-02 4.600000000000000000e+01
1.994681358337402344e-02 4.600000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.392578125000000000e-02 4.600000000000000000e+01
2.212142944335937500e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.700000000000000000e+01
2.099037170410156250e-02 4.800000000000000000e+01
2.116751670837402344e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
1.997804641723632812e-02 5.000000000000000000e+01
2.108860015869140625e-02 5.000000000000000000e+01
2.294039726257324219e-02 5.000000000000000000e+01
2.693247795104980469e-02 5.000000000000000000e+01
2.920985221862792969e-02 5.000000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
3.112816810607910156e-02 4.900000000000000000e+01
3.091573715209960938e-02 4.900000000000000000e+01
3.128957748413085938e-02 5.000000000000000000e+01
2.692890167236328125e-02 4.900000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
3.139734268188476562e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.692341804504394531e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.792549133300781250e-02 4.900000000000000000e+01
2.888417243957519531e-02 4.900000000000000000e+01
2.094244956970214844e-02 4.800000000000000000e+01
2.132081985473632812e-02 4.800000000000000000e+01
2.094268798828125000e-02 4.700000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
2.208900451660156250e-02 4.900000000000000000e+01
2.231478691101074219e-02 4.700000000000000000e+01
2.194046974182128906e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
1.994609832763671875e-02 4.700000000000000000e+01
2.533149719238281250e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.600000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
2.293753623962402344e-02 4.900000000000000000e+01
2.617287635803222656e-02 4.800000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
3.191375732421875000e-02 4.900000000000000000e+01
2.123880386352539062e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
3.091716766357421875e-02 4.900000000000000000e+01
2.882671356201171875e-02 4.900000000000000000e+01
2.615475654602050781e-02 4.900000000000000000e+01
3.104877471923828125e-02 4.800000000000000000e+01
2.294206619262695312e-02 4.800000000000000000e+01
3.195476531982421875e-02 4.800000000000000000e+01
2.878451347351074219e-02 4.700000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
2.394747734069824219e-02 5.000000000000000000e+01
3.254246711730957031e-02 5.000000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.720761299133300781e-02 4.900000000000000000e+01
3.191423416137695312e-02 4.900000000000000000e+01
3.091669082641601562e-02 4.800000000000000000e+01
2.183413505554199219e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.800000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.318191528320312500e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.800000000000000000e+01
2.493119239807128906e-02 4.700000000000000000e+01
2.742147445678710938e-02 4.700000000000000000e+01
2.792477607727050781e-02 4.700000000000000000e+01
2.593135833740234375e-02 4.600000000000000000e+01
2.892231941223144531e-02 4.700000000000000000e+01
2.810788154602050781e-02 4.700000000000000000e+01
3.191518783569335938e-02 4.600000000000000000e+01
3.390789031982421875e-02 4.700000000000000000e+01
3.232336044311523438e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
2.493166923522949219e-02 4.800000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.194166183471679688e-02 4.600000000000000000e+01
2.094435691833496094e-02 4.600000000000000000e+01
2.094650268554687500e-02 4.800000000000000000e+01
2.742409706115722656e-02 4.600000000000000000e+01
2.192306518554687500e-02 4.700000000000000000e+01
3.091740608215332031e-02 4.700000000000000000e+01
2.094388008117675781e-02 4.700000000000000000e+01
2.393865585327148438e-02 4.700000000000000000e+01
2.693128585815429688e-02 4.700000000000000000e+01
2.194833755493164062e-02 4.800000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
3.196525573730468750e-02 4.800000000000000000e+01
2.487158775329589844e-02 4.900000000000000000e+01
2.230954170227050781e-02 4.900000000000000000e+01
2.792644500732421875e-02 5.000000000000000000e+01
3.191256523132324219e-02 4.900000000000000000e+01
3.078675270080566406e-02 4.900000000000000000e+01
2.900528907775878906e-02 4.900000000000000000e+01
2.288937568664550781e-02 4.900000000000000000e+01
2.613902091979980469e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.800000000000000000e+01
2.718019485473632812e-02 4.900000000000000000e+01
2.094316482543945312e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.700000000000000000e+01
1.986503601074218750e-02 4.700000000000000000e+01
2.888941764831542969e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.700000000000000000e+01
2.094364166259765625e-02 4.600000000000000000e+01
2.178764343261718750e-02 4.600000000000000000e+01
2.172732353210449219e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.600000000000000000e+01
2.094531059265136719e-02 4.500000000000000000e+01
2.194070816040039062e-02 4.700000000000000000e+01
2.194070816040039062e-02 4.600000000000000000e+01
2.188563346862792969e-02 4.500000000000000000e+01
2.193093299865722656e-02 4.600000000000000000e+01
2.393555641174316406e-02 4.600000000000000000e+01
2.892374992370605469e-02 4.500000000000000000e+01
2.805256843566894531e-02 4.700000000000000000e+01
1.994562149047851562e-02 4.700000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
2.926135063171386719e-02 4.800000000000000000e+01
2.393484115600585938e-02 4.800000000000000000e+01
3.091788291931152344e-02 4.800000000000000000e+01
2.690529823303222656e-02 4.700000000000000000e+01
2.493333816528320312e-02 4.700000000000000000e+01
2.692842483520507812e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.700000000000000000e+01
3.390884399414062500e-02 4.800000000000000000e+01
3.391027450561523438e-02 4.900000000000000000e+01
3.291559219360351562e-02 4.900000000000000000e+01
3.091645240783691406e-02 4.900000000000000000e+01
2.712559700012207031e-02 4.700000000000000000e+01
3.005051612854003906e-02 4.900000000000000000e+01
2.612066268920898438e-02 4.800000000000000000e+01
3.191661834716796875e-02 4.900000000000000000e+01
3.291058540344238281e-02 4.900000000000000000e+01
2.792501449584960938e-02 4.900000000000000000e+01
2.436375617980957031e-02 4.800000000000000000e+01
2.692842483520507812e-02 4.900000000000000000e+01
2.892255783081054688e-02 4.900000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
3.091669082641601562e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.792477607727050781e-02 5.000000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.194190025329589844e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
2.992105484008789062e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.892684936523437500e-02 5.000000000000000000e+01
2.393388748168945312e-02 5.000000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.393507957458496094e-02 5.000000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
2.193999290466308594e-02 4.900000000000000000e+01
2.892017364501953125e-02 4.900000000000000000e+01
2.193975448608398438e-02 4.800000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.792572975158691406e-02 5.000000000000000000e+01
2.692723274230957031e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.294039726257324219e-02 5.000000000000000000e+01
2.296900749206542969e-02 4.900000000000000000e+01
2.193999290466308594e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
2.094364166259765625e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.094459533691406250e-02 5.000000000000000000e+01
2.593278884887695312e-02 5.000000000000000000e+01
2.692580223083496094e-02 5.000000000000000000e+01
2.792477607727050781e-02 4.900000000000000000e+01
2.991986274719238281e-02 4.900000000000000000e+01
2.393722534179687500e-02 4.800000000000000000e+01
2.593064308166503906e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.900000000000000000e+01
2.094531059265136719e-02 4.800000000000000000e+01
2.393507957458496094e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
2.293968200683593750e-02 4.800000000000000000e+01
2.593040466308593750e-02 4.700000000000000000e+01
2.393651008605957031e-02 4.700000000000000000e+01
2.593088150024414062e-02 4.600000000000000000e+01
2.293825149536132812e-02 4.600000000000000000e+01
2.293896675109863281e-02 4.700000000000000000e+01
2.592992782592773438e-02 4.600000000000000000e+01
2.991914749145507812e-02 4.700000000000000000e+01
3.091907501220703125e-02 4.600000000000000000e+01
3.191351890563964844e-02 4.600000000000000000e+01
2.892303466796875000e-02 4.700000000000000000e+01
3.291273117065429688e-02 4.700000000000000000e+01
2.293848991394042969e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.329993247985839844e-02 4.700000000000000000e+01
2.194118499755859375e-02 4.700000000000000000e+01
2.593016624450683594e-02 4.600000000000000000e+01
2.991890907287597656e-02 4.600000000000000000e+01
2.294254302978515625e-02 4.700000000000000000e+01
2.393555641174316406e-02 4.700000000000000000e+01
2.415776252746582031e-02 4.500000000000000000e+01
3.092193603515625000e-02 4.600000000000000000e+01
2.737355232238769531e-02 4.900000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.593135833740234375e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.900000000000000000e+01
3.481507301330566406e-02 4.900000000000000000e+01
3.534650802612304688e-02 4.900000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
2.393698692321777344e-02 4.700000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
2.306127548217773438e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
3.406524658203125000e-02 4.700000000000000000e+01
3.291225433349609375e-02 4.700000000000000000e+01
3.590893745422363281e-02 4.900000000000000000e+01
3.291583061218261719e-02 4.900000000000000000e+01
3.291106224060058594e-02 4.900000000000000000e+01
3.092217445373535156e-02 4.900000000000000000e+01
2.498340606689453125e-02 4.900000000000000000e+01
3.459954261779785156e-02 5.000000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
2.393460273742675781e-02 5.000000000000000000e+01
2.394127845764160156e-02 4.900000000000000000e+01
2.493572235107421875e-02 5.000000000000000000e+01
2.326917648315429688e-02 5.000000000000000000e+01
2.792549133300781250e-02 5.000000000000000000e+01
3.490614891052246094e-02 4.900000000000000000e+01
2.696061134338378906e-02 5.000000000000000000e+01
2.620673179626464844e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.294635772705078125e-02 5.000000000000000000e+01
3.490424156188964844e-02 5.000000000000000000e+01
3.490710258483886719e-02 5.000000000000000000e+01
2.413439750671386719e-02 5.000000000000000000e+01
2.693176269531250000e-02 5.000000000000000000e+01
3.002190589904785156e-02 4.900000000000000000e+01
3.530168533325195312e-02 4.900000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
3.093624114990234375e-02 4.900000000000000000e+01
2.939128875732421875e-02 4.900000000000000000e+01
3.389954566955566406e-02 4.900000000000000000e+01
3.290915489196777344e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.700000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.393579483032226562e-02 4.700000000000000000e+01
3.490614891052246094e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.700000000000000000e+01
3.486847877502441406e-02 4.700000000000000000e+01
2.331399917602539062e-02 4.700000000000000000e+01
2.493357658386230469e-02 4.800000000000000000e+01
2.293705940246582031e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.700000000000000000e+01
3.518605232238769531e-02 4.800000000000000000e+01
3.291296958923339844e-02 4.900000000000000000e+01
2.288269996643066406e-02 4.800000000000000000e+01
2.427148818969726562e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.293825149536132812e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.385306358337402344e-02 4.900000000000000000e+01
2.294445037841796875e-02 4.800000000000000000e+01
3.291273117065429688e-02 4.900000000000000000e+01
2.892208099365234375e-02 5.000000000000000000e+01
2.427172660827636719e-02 4.900000000000000000e+01
2.393674850463867188e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.393579483032226562e-02 4.900000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
3.291082382202148438e-02 5.000000000000000000e+01
2.293896675109863281e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
2.293872833251953125e-02 4.700000000000000000e+01
2.540731430053710938e-02 4.800000000000000000e+01
2.892446517944335938e-02 4.800000000000000000e+01
2.393364906311035156e-02 4.800000000000000000e+01
2.692961692810058594e-02 4.800000000000000000e+01
3.222441673278808594e-02 4.700000000000000000e+01
3.191351890563964844e-02 4.700000000000000000e+01
2.892327308654785156e-02 4.800000000000000000e+01
3.091812133789062500e-02 4.800000000000000000e+01
3.191328048706054688e-02 4.800000000000000000e+01
2.519989013671875000e-02 4.800000000000000000e+01
2.293777465820312500e-02 4.800000000000000000e+01
2.893519401550292969e-02 4.800000000000000000e+01
3.294706344604492188e-02 4.800000000000000000e+01
2.423524856567382812e-02 4.800000000000000000e+01
2.313995361328125000e-02 4.900000000000000000e+01
2.493453025817871094e-02 4.900000000000000000e+01
2.393531799316406250e-02 4.900000000000000000e+01
2.502012252807617188e-02 4.900000000000000000e+01
2.705931663513183594e-02 4.800000000000000000e+01
3.227806091308593750e-02 4.900000000000000000e+01
3.590321540832519531e-02 4.800000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
2.293753623962402344e-02 4.800000000000000000e+01
2.991843223571777344e-02 4.900000000000000000e+01
2.676415443420410156e-02 4.800000000000000000e+01
2.818417549133300781e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.424144744873046875e-02 4.800000000000000000e+01
2.792477607727050781e-02 4.800000000000000000e+01
2.393627166748046875e-02 4.800000000000000000e+01
2.293872833251953125e-02 4.900000000000000000e+01
2.792453765869140625e-02 5.000000000000000000e+01
2.294421195983886719e-02 4.800000000000000000e+01
2.293705940246582031e-02 4.800000000000000000e+01
3.122401237487792969e-02 4.800000000000000000e+01
2.991914749145507812e-02 4.800000000000000000e+01
2.293777465820312500e-02 4.800000000000000000e+01
3.421115875244140625e-02 4.800000000000000000e+01
3.191447257995605469e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.593541145324707031e-02 4.700000000000000000e+01
2.892255783081054688e-02 5.000000000000000000e+01
2.925086021423339844e-02 4.900000000000000000e+01
2.912783622741699219e-02 4.900000000000000000e+01
2.792620658874511719e-02 5.000000000000000000e+01
2.493286132812500000e-02 4.800000000000000000e+01
3.092002868652343750e-02 4.800000000000000000e+01
3.096532821655273438e-02 4.900000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
2.481961250305175781e-02 5.000000000000000000e+01
2.611994743347167969e-02 4.900000000000000000e+01
2.342486381530761719e-02 5.000000000000000000e+01
2.293968200683593750e-02 4.900000000000000000e+01
2.193999290466308594e-02 4.900000000000000000e+01
2.297139167785644531e-02 5.000000000000000000e+01
2.221775054931640625e-02 5.000000000000000000e+01
2.493882179260253906e-02 4.900000000000000000e+01
2.807164192199707031e-02 5.000000000000000000e+01
3.387284278869628906e-02 5.000000000000000000e+01
3.033542633056640625e-02 5.000000000000000000e+01
2.392625808715820312e-02 5.000000000000000000e+01
3.191423416137695312e-02 5.000000000000000000e+01
2.393484115600585938e-02 5.000000000000000000e+01
3.397464752197265625e-02 5.000000000000000000e+01
2.519202232360839844e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
3.012180328369140625e-02 5.000000000000000000e+01
3.590250015258789062e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.331805229187011719e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
2.991938591003417969e-02 5.000000000000000000e+01
3.091692924499511719e-02 5.000000000000000000e+01
2.393674850463867188e-02 5.000000000000000000e+01
2.434372901916503906e-02 4.800000000000000000e+01
3.191447257995605469e-02 4.900000000000000000e+01
2.892279624938964844e-02 4.900000000000000000e+01
2.393269538879394531e-02 4.900000000000000000e+01
3.191518783569335938e-02 4.900000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
2.992010116577148438e-02 4.900000000000000000e+01
2.588486671447753906e-02 4.900000000000000000e+01
3.523349761962890625e-02 5.000000000000000000e+01
2.892208099365234375e-02 4.900000000000000000e+01
2.593779563903808594e-02 4.900000000000000000e+01
2.293801307678222656e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.900000000000000000e+01
3.091669082641601562e-02 4.900000000000000000e+01
2.249240875244140625e-02 4.800000000000000000e+01
2.293014526367187500e-02 4.700000000000000000e+01
2.593064308166503906e-02 4.600000000000000000e+01
2.393627166748046875e-02 4.600000000000000000e+01
2.393674850463867188e-02 4.700000000000000000e+01
3.490614891052246094e-02 4.700000000000000000e+01
3.590250015258789062e-02 4.700000000000000000e+01
3.391385078430175781e-02 4.700000000000000000e+01
3.410649299621582031e-02 4.800000000000000000e+01
3.391289710998535156e-02 4.800000000000000000e+01
2.414798736572265625e-02 4.900000000000000000e+01
2.293801307678222656e-02 4.900000000000000000e+01
2.892208099365234375e-02 5.000000000000000000e+01
2.390122413635253906e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
2.727079391479492188e-02 5.000000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
3.295612335205078125e-02 5.000000000000000000e+01
3.421592712402343750e-02 5.000000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.285838127136230469e-02 5.000000000000000000e+01
2.508878707885742188e-02 5.000000000000000000e+01
2.293777465820312500e-02 5.000000000000000000e+01
2.713060379028320312e-02 5.000000000000000000e+01
3.191542625427246094e-02 4.900000000000000000e+01
3.191351890563964844e-02 5.000000000000000000e+01
2.930283546447753906e-02 4.900000000000000000e+01
3.390765190124511719e-02 5.000000000000000000e+01
3.390979766845703125e-02 5.000000000000000000e+01
3.386449813842773438e-02 5.000000000000000000e+01
2.792596817016601562e-02 5.000000000000000000e+01
2.521753311157226562e-02 5.000000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.397251129150390625e-02 4.800000000000000000e+01
2.883052825927734375e-02 4.800000000000000000e+01
2.527403831481933594e-02 4.800000000000000000e+01
2.297449111938476562e-02 4.900000000000000000e+01
2.692723274230957031e-02 4.900000000000000000e+01
2.210927009582519531e-02 4.900000000000000000e+01
2.741384506225585938e-02 4.900000000000000000e+01
2.692604064941406250e-02 4.900000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
3.390955924987792969e-02 4.900000000000000000e+01
3.490567207336425781e-02 4.900000000000000000e+01
2.310538291931152344e-02 4.900000000000000000e+01
2.189850807189941406e-02 4.900000000000000000e+01
2.500605583190917969e-02 4.900000000000000000e+01
3.526973724365234375e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
3.407192230224609375e-02 4.900000000000000000e+01
2.194070816040039062e-02 4.900000000000000000e+01
2.394127845764160156e-02 4.900000000000000000e+01
2.602982521057128906e-02 4.900000000000000000e+01
3.291893005371093750e-02 4.900000000000000000e+01
2.293777465820312500e-02 4.900000000000000000e+01
2.393722534179687500e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.795505523681640625e-02 4.900000000000000000e+01
