2.892303466796875000e-02 4.400000000000000000e+01
3.341579437255859375e-02 4.500000000000000000e+01
3.789949417114257812e-02 4.600000000000000000e+01
2.992749214172363281e-02 4.700000000000000000e+01
2.992248535156250000e-02 4.700000000000000000e+01
3.889608383178710938e-02 4.600000000000000000e+01
3.520822525024414062e-02 4.700000000000000000e+01
4.986906051635742188e-02 4.600000000000000000e+01
5.680155754089355469e-02 4.800000000000000000e+01
4.897785186767578125e-02 4.700000000000000000e+01
6.387186050415039062e-02 4.600000000000000000e+01
6.283807754516601562e-02 4.700000000000000000e+01
6.481456756591796875e-02 4.700000000000000000e+01
4.590249061584472656e-02 4.600000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
4.488086700439453125e-02 4.700000000000000000e+01
3.590464591979980469e-02 4.700000000000000000e+01
2.942705154418945312e-02 4.700000000000000000e+01
3.191971778869628906e-02 4.700000000000000000e+01
4.288935661315917969e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.700000000000000000e+01
3.889632225036621094e-02 4.700000000000000000e+01
3.142237663269042969e-02 4.600000000000000000e+01
3.091740608215332031e-02 4.400000000000000000e+01
4.886937141418457031e-02 4.500000000000000000e+01
3.391838073730468750e-02 4.400000000000000000e+01
3.490042686462402344e-02 4.600000000000000000e+01
3.690624237060546875e-02 4.600000000000000000e+01
3.442573547363281250e-02 4.600000000000000000e+01
5.484962463378906250e-02 4.600000000000000000e+01
4.798889160156250000e-02 4.700000000000000000e+01
6.635069847106933594e-02 4.800000000000000000e+01
6.381511688232421875e-02 4.800000000000000000e+01
7.280969619750976562e-02 4.500000000000000000e+01
4.897999763488769531e-02 4.700000000000000000e+01
5.787754058837890625e-02 4.700000000000000000e+01
4.697585105895996094e-02 4.600000000000000000e+01
4.899287223815917969e-02 4.700000000000000000e+01
3.590464591979980469e-02 4.500000000000000000e+01
3.291225433349609375e-02 4.400000000000000000e+01
4.089069366455078125e-02 4.500000000000000000e+01
4.070997238159179688e-02 4.400000000000000000e+01
3.889656066894531250e-02 4.500000000000000000e+01
2.892160415649414062e-02 4.500000000000000000e+01
3.191471099853515625e-02 4.500000000000000000e+01
4.388260841369628906e-02 4.500000000000000000e+01
4.488015174865722656e-02 4.400000000000000000e+01
2.892279624938964844e-02 4.400000000000000000e+01
3.590464591979980469e-02 4.500000000000000000e+01
4.787182807922363281e-02 4.600000000000000000e+01
3.091740608215332031e-02 4.600000000000000000e+01
2.991938591003417969e-02 4.400000000000000000e+01
3.989434242248535156e-02 4.600000000000000000e+01
5.086374282836914062e-02 4.600000000000000000e+01
4.886889457702636719e-02 4.500000000000000000e+01
3.491258621215820312e-02 4.500000000000000000e+01
3.940749168395996094e-02 4.500000000000000000e+01
3.590440750122070312e-02 4.500000000000000000e+01
2.892279624938964844e-02 4.300000000000000000e+01
3.490829467773437500e-02 4.400000000000000000e+01
4.391002655029296875e-02 4.400000000000000000e+01
3.989052772521972656e-02 4.400000000000000000e+01
4.540038108825683594e-02 4.400000000000000000e+01
3.291130065917968750e-02 4.600000000000000000e+01
4.089117050170898438e-02 4.500000000000000000e+01
4.188776016235351562e-02 4.600000000000000000e+01
5.136919021606445312e-02 4.400000000000000000e+01
3.291749954223632812e-02 4.600000000000000000e+01
5.285859107971191406e-02 4.600000000000000000e+01
5.086302757263183594e-02 4.500000000000000000e+01
3.740739822387695312e-02 4.500000000000000000e+01
5.185985565185546875e-02 4.600000000000000000e+01
3.790593147277832031e-02 4.500000000000000000e+01
4.488325119018554688e-02 4.600000000000000000e+01
3.390860557556152344e-02 4.600000000000000000e+01
4.239511489868164062e-02 4.800000000000000000e+01
4.288554191589355469e-02 4.700000000000000000e+01
3.305888175964355469e-02 4.600000000000000000e+01
3.091812133789062500e-02 4.700000000000000000e+01
4.189467430114746094e-02 4.500000000000000000e+01
3.391289710998535156e-02 4.600000000000000000e+01
3.902411460876464844e-02 4.600000000000000000e+01
3.889679908752441406e-02 4.700000000000000000e+01
3.142046928405761719e-02 4.400000000000000000e+01
3.989982604980468750e-02 4.400000000000000000e+01
3.191494941711425781e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.800000000000000000e+01
3.690147399902343750e-02 4.800000000000000000e+01
4.139661788940429688e-02 4.900000000000000000e+01
3.690147399902343750e-02 4.800000000000000000e+01
4.687380790710449219e-02 4.700000000000000000e+01
4.702830314636230469e-02 4.900000000000000000e+01
3.170084953308105469e-02 4.800000000000000000e+01
4.090261459350585938e-02 4.700000000000000000e+01
4.877018928527832031e-02 4.700000000000000000e+01
4.687476158142089844e-02 4.700000000000000000e+01
3.191494941711425781e-02 4.600000000000000000e+01
4.986643791198730469e-02 4.600000000000000000e+01
4.089069366455078125e-02 4.700000000000000000e+01
3.091740608215332031e-02 4.700000000000000000e+01
5.136942863464355469e-02 5.000000000000000000e+01
3.291845321655273438e-02 4.800000000000000000e+01
4.886937141418457031e-02 4.800000000000000000e+01
3.690361976623535156e-02 4.800000000000000000e+01
3.191733360290527344e-02 4.800000000000000000e+01
3.441500663757324219e-02 4.800000000000000000e+01
3.518533706665039062e-02 4.800000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
4.090094566345214844e-02 4.800000000000000000e+01
3.590440750122070312e-02 4.700000000000000000e+01
3.690099716186523438e-02 4.600000000000000000e+01
4.587721824645996094e-02 4.800000000000000000e+01
4.139614105224609375e-02 4.700000000000000000e+01
4.288482666015625000e-02 4.900000000000000000e+01
4.887032508850097656e-02 4.900000000000000000e+01
4.787802696228027344e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.900000000000000000e+01
3.242182731628417969e-02 4.700000000000000000e+01
4.089117050170898438e-02 4.700000000000000000e+01
3.191423416137695312e-02 4.700000000000000000e+01
3.789877891540527344e-02 4.800000000000000000e+01
4.388523101806640625e-02 4.900000000000000000e+01
4.960346221923828125e-02 4.700000000000000000e+01
4.587888717651367188e-02 4.700000000000000000e+01
4.288578033447265625e-02 4.700000000000000000e+01
3.191399574279785156e-02 4.700000000000000000e+01
3.092503547668457031e-02 4.700000000000000000e+01
4.388594627380371094e-02 4.700000000000000000e+01
4.288887977600097656e-02 4.700000000000000000e+01
3.142714500427246094e-02 4.700000000000000000e+01
3.391027450561523438e-02 4.700000000000000000e+01
4.089403152465820312e-02 4.700000000000000000e+01
4.289031028747558594e-02 4.800000000000000000e+01
4.421663284301757812e-02 4.700000000000000000e+01
5.503678321838378906e-02 4.800000000000000000e+01
4.487919807434082031e-02 4.800000000000000000e+01
3.291153907775878906e-02 4.800000000000000000e+01
4.886913299560546875e-02 4.700000000000000000e+01
3.241944313049316406e-02 4.800000000000000000e+01
3.091669082641601562e-02 4.600000000000000000e+01
3.091716766357421875e-02 4.800000000000000000e+01
3.590416908264160156e-02 4.700000000000000000e+01
4.885959625244140625e-02 4.500000000000000000e+01
5.236625671386718750e-02 4.600000000000000000e+01
4.089474678039550781e-02 4.500000000000000000e+01
4.687809944152832031e-02 4.500000000000000000e+01
5.087041854858398438e-02 4.500000000000000000e+01
3.890299797058105469e-02 4.600000000000000000e+01
3.142929077148437500e-02 4.600000000000000000e+01
3.790879249572753906e-02 4.700000000000000000e+01
3.291201591491699219e-02 4.700000000000000000e+01
4.288625717163085938e-02 4.700000000000000000e+01
4.788184165954589844e-02 4.700000000000000000e+01
3.940701484680175781e-02 4.700000000000000000e+01
3.195691108703613281e-02 4.800000000000000000e+01
3.186917304992675781e-02 4.700000000000000000e+01
4.488253593444824219e-02 4.800000000000000000e+01
5.136895179748535156e-02 4.900000000000000000e+01
4.252052307128906250e-02 4.700000000000000000e+01
5.186152458190917969e-02 4.800000000000000000e+01
5.086278915405273438e-02 4.900000000000000000e+01
3.091788291931152344e-02 4.900000000000000000e+01
3.349542617797851562e-02 4.900000000000000000e+01
3.490614891052246094e-02 4.800000000000000000e+01
3.191518783569335938e-02 4.800000000000000000e+01
3.191423416137695312e-02 4.800000000000000000e+01
4.388332366943359375e-02 4.900000000000000000e+01
4.188776016235351562e-02 4.900000000000000000e+01
3.590393066406250000e-02 4.800000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
3.490710258483886719e-02 4.700000000000000000e+01
3.291153907775878906e-02 4.600000000000000000e+01
3.490638732910156250e-02 4.700000000000000000e+01
4.388427734375000000e-02 4.700000000000000000e+01
3.341889381408691406e-02 4.700000000000000000e+01
3.192114830017089844e-02 4.700000000000000000e+01
3.391575813293457031e-02 4.700000000000000000e+01
4.488015174865722656e-02 4.800000000000000000e+01
5.285882949829101562e-02 4.800000000000000000e+01
4.040026664733886719e-02 4.800000000000000000e+01
4.787445068359375000e-02 4.900000000000000000e+01
3.890156745910644531e-02 4.700000000000000000e+01
3.092432022094726562e-02 4.700000000000000000e+01
3.391194343566894531e-02 4.800000000000000000e+01
4.139828681945800781e-02 4.700000000000000000e+01
3.789806365966796875e-02 4.600000000000000000e+01
3.291177749633789062e-02 4.600000000000000000e+01
3.789830207824707031e-02 4.700000000000000000e+01
3.191423416137695312e-02 4.700000000000000000e+01
3.641057014465332031e-02 5.000000000000000000e+01
3.390932083129882812e-02 4.800000000000000000e+01
3.890895843505859375e-02 4.900000000000000000e+01
3.191924095153808594e-02 5.000000000000000000e+01
2.992439270019531250e-02 4.900000000000000000e+01
4.488062858581542969e-02 4.900000000000000000e+01
3.242063522338867188e-02 4.900000000000000000e+01
4.488062858581542969e-02 4.900000000000000000e+01
4.787182807922363281e-02 4.900000000000000000e+01
5.186057090759277344e-02 4.800000000000000000e+01
3.889608383178710938e-02 4.900000000000000000e+01
4.188871383666992188e-02 5.000000000000000000e+01
5.328297615051269531e-02 5.000000000000000000e+01
6.183409690856933594e-02 5.000000000000000000e+01
6.946420669555664062e-02 4.700000000000000000e+01
6.283259391784667969e-02 4.800000000000000000e+01
6.213998794555664062e-02 4.700000000000000000e+01
6.683111190795898438e-02 4.900000000000000000e+01
5.796694755554199219e-02 4.800000000000000000e+01
6.382918357849121094e-02 4.800000000000000000e+01
7.179927825927734375e-02 4.600000000000000000e+01
6.981468200683593750e-02 4.700000000000000000e+01
5.086374282836914062e-02 4.600000000000000000e+01
3.291225433349609375e-02 4.900000000000000000e+01
4.288458824157714844e-02 4.900000000000000000e+01
3.690004348754882812e-02 4.800000000000000000e+01
4.986739158630371094e-02 4.700000000000000000e+01
4.737877845764160156e-02 4.800000000000000000e+01
4.388284683227539062e-02 4.800000000000000000e+01
3.341841697692871094e-02 4.700000000000000000e+01
4.986596107482910156e-02 4.600000000000000000e+01
4.216527938842773438e-02 4.700000000000000000e+01
3.989338874816894531e-02 4.800000000000000000e+01
3.490662574768066406e-02 4.600000000000000000e+01
3.641128540039062500e-02 4.700000000000000000e+01
4.089164733886718750e-02 4.600000000000000000e+01
3.690242767333984375e-02 4.700000000000000000e+01
3.541326522827148438e-02 4.600000000000000000e+01
3.490567207336425781e-02 4.600000000000000000e+01
3.590488433837890625e-02 4.700000000000000000e+01
4.372382164001464844e-02 4.700000000000000000e+01
4.487872123718261719e-02 4.600000000000000000e+01
4.719638824462890625e-02 4.700000000000000000e+01
5.086398124694824219e-02 4.600000000000000000e+01
3.390884399414062500e-02 4.600000000000000000e+01
3.723382949829101562e-02 4.700000000000000000e+01
3.690099716186523438e-02 4.600000000000000000e+01
4.181814193725585938e-02 4.600000000000000000e+01
4.624438285827636719e-02 4.600000000000000000e+01
3.191494941711425781e-02 4.600000000000000000e+01
3.390932083129882812e-02 4.700000000000000000e+01
5.009102821350097656e-02 4.600000000000000000e+01
3.889656066894531250e-02 4.700000000000000000e+01
3.096747398376464844e-02 4.600000000000000000e+01
3.509163856506347656e-02 4.700000000000000000e+01
4.089117050170898438e-02 4.700000000000000000e+01
5.186057090759277344e-02 4.700000000000000000e+01
4.188799858093261719e-02 4.800000000000000000e+01
3.931045532226562500e-02 4.900000000000000000e+01
4.499769210815429688e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.800000000000000000e+01
4.874253273010253906e-02 4.800000000000000000e+01
3.690099716186523438e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.600000000000000000e+01
3.091692924499511719e-02 4.600000000000000000e+01
3.391027450561523438e-02 4.700000000000000000e+01
4.188704490661621094e-02 4.600000000000000000e+01
4.188871383666992188e-02 4.700000000000000000e+01
3.091645240783691406e-02 4.800000000000000000e+01
2.992081642150878906e-02 4.700000000000000000e+01
4.887032508850097656e-02 4.700000000000000000e+01
3.590297698974609375e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.800000000000000000e+01
4.488039016723632812e-02 4.800000000000000000e+01
4.787564277648925781e-02 4.800000000000000000e+01
4.761028289794921875e-02 4.900000000000000000e+01
3.390169143676757812e-02 4.900000000000000000e+01
3.091788291931152344e-02 4.900000000000000000e+01
3.989338874816894531e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
3.590393066406250000e-02 4.700000000000000000e+01
4.188847541809082031e-02 4.700000000000000000e+01
4.288530349731445312e-02 4.700000000000000000e+01
3.225755691528320312e-02 4.700000000000000000e+01
4.288578033447265625e-02 4.600000000000000000e+01
3.373169898986816406e-02 4.700000000000000000e+01
4.986667633056640625e-02 4.600000000000000000e+01
4.388284683227539062e-02 4.500000000000000000e+01
5.285882949829101562e-02 4.400000000000000000e+01
3.789854049682617188e-02 4.600000000000000000e+01
3.688430786132812500e-02 4.500000000000000000e+01
3.592324256896972656e-02 4.500000000000000000e+01
4.698944091796875000e-02 4.300000000000000000e+01
4.912972450256347656e-02 4.400000000000000000e+01
3.990006446838378906e-02 4.400000000000000000e+01
4.295659065246582031e-02 4.400000000000000000e+01
3.196668624877929688e-02 4.400000000000000000e+01
3.495883941650390625e-02 4.200000000000000000e+01
3.499150276184082031e-02 4.200000000000000000e+01
4.339861869812011719e-02 4.300000000000000000e+01
4.687809944152832031e-02 4.400000000000000000e+01
4.986619949340820312e-02 4.300000000000000000e+01
3.095388412475585938e-02 4.400000000000000000e+01
3.296756744384765625e-02 4.400000000000000000e+01
5.196380615234375000e-02 4.400000000000000000e+01
5.300331115722656250e-02 4.500000000000000000e+01
4.601216316223144531e-02 4.500000000000000000e+01
3.196096420288085938e-02 4.600000000000000000e+01
4.495620727539062500e-02 4.500000000000000000e+01
5.098295211791992188e-02 4.600000000000000000e+01
3.498816490173339844e-02 4.400000000000000000e+01
3.300094604492187500e-02 4.600000000000000000e+01
3.699636459350585938e-02 4.500000000000000000e+01
3.203701972961425781e-02 4.400000000000000000e+01
3.507232666015625000e-02 4.500000000000000000e+01
3.196811676025390625e-02 4.600000000000000000e+01
3.196835517883300781e-02 4.600000000000000000e+01
3.196597099304199219e-02 4.700000000000000000e+01
3.798007965087890625e-02 4.700000000000000000e+01
4.239559173583984375e-02 4.700000000000000000e+01
4.588222503662109375e-02 4.600000000000000000e+01
3.493070602416992188e-02 4.600000000000000000e+01
3.696227073669433594e-02 4.500000000000000000e+01
3.604245185852050781e-02 4.500000000000000000e+01
3.296542167663574219e-02 4.500000000000000000e+01
4.096961021423339844e-02 4.500000000000000000e+01
5.005860328674316406e-02 4.500000000000000000e+01
3.395748138427734375e-02 4.600000000000000000e+01
4.195976257324218750e-02 4.600000000000000000e+01
3.097128868103027344e-02 4.600000000000000000e+01
3.000664710998535156e-02 4.500000000000000000e+01
4.096031188964843750e-02 4.600000000000000000e+01
3.696751594543457031e-02 4.600000000000000000e+01
4.200434684753417969e-02 4.300000000000000000e+01
5.194830894470214844e-02 4.700000000000000000e+01
3.000187873840332031e-02 4.400000000000000000e+01
3.324508666992187500e-02 4.600000000000000000e+01
3.399491310119628906e-02 4.500000000000000000e+01
3.595662117004394531e-02 4.500000000000000000e+01
3.097629547119140625e-02 4.400000000000000000e+01
3.550791740417480469e-02 4.400000000000000000e+01
5.195879936218261719e-02 4.400000000000000000e+01
3.996300697326660156e-02 4.600000000000000000e+01
3.898906707763671875e-02 4.500000000000000000e+01
4.001498222351074219e-02 4.600000000000000000e+01
3.996515274047851562e-02 4.600000000000000000e+01
3.596091270446777344e-02 4.600000000000000000e+01
3.902125358581542969e-02 4.700000000000000000e+01
4.495453834533691406e-02 4.600000000000000000e+01
3.901505470275878906e-02 4.700000000000000000e+01
3.834867477416992188e-02 4.700000000000000000e+01
4.384207725524902344e-02 4.600000000000000000e+01
4.607343673706054688e-02 4.700000000000000000e+01
4.095602035522460938e-02 4.600000000000000000e+01
4.697775840759277344e-02 4.800000000000000000e+01
5.200862884521484375e-02 4.700000000000000000e+01
3.901100158691406250e-02 4.700000000000000000e+01
3.496408462524414062e-02 4.700000000000000000e+01
3.396511077880859375e-02 4.700000000000000000e+01
2.903366088867187500e-02 4.600000000000000000e+01
4.301667213439941406e-02 4.700000000000000000e+01
4.696798324584960938e-02 4.700000000000000000e+01
4.500174522399902344e-02 4.600000000000000000e+01
3.498983383178710938e-02 4.700000000000000000e+01
3.048062324523925781e-02 4.700000000000000000e+01
3.647375106811523438e-02 4.700000000000000000e+01
5.294537544250488281e-02 4.700000000000000000e+01
5.032372474670410156e-02 4.600000000000000000e+01
4.445219039916992188e-02 4.600000000000000000e+01
4.800224304199218750e-02 4.600000000000000000e+01
3.198361396789550781e-02 4.600000000000000000e+01
3.100466728210449219e-02 4.500000000000000000e+01
3.097200393676757812e-02 4.400000000000000000e+01
3.947520256042480469e-02 4.400000000000000000e+01
3.598594665527343750e-02 4.400000000000000000e+01
5.193519592285156250e-02 4.400000000000000000e+01
5.196833610534667969e-02 4.300000000000000000e+01
3.900003433227539062e-02 4.300000000000000000e+01
4.899024963378906250e-02 4.500000000000000000e+01
4.995775222778320312e-02 4.500000000000000000e+01
3.799557685852050781e-02 4.600000000000000000e+01
3.691506385803222656e-02 4.400000000000000000e+01
4.101061820983886719e-02 4.500000000000000000e+01
4.098868370056152344e-02 4.400000000000000000e+01
3.298735618591308594e-02 4.400000000000000000e+01
4.206323623657226562e-02 4.400000000000000000e+01
3.892183303833007812e-02 4.500000000000000000e+01
3.296113014221191406e-02 4.500000000000000000e+01
3.895616531372070312e-02 4.400000000000000000e+01
4.096937179565429688e-02 4.600000000000000000e+01
4.794836044311523438e-02 4.500000000000000000e+01
4.302287101745605469e-02 4.300000000000000000e+01
3.299474716186523438e-02 4.500000000000000000e+01
5.195665359497070312e-02 4.300000000000000000e+01
2.995586395263671875e-02 4.500000000000000000e+01
3.891849517822265625e-02 4.500000000000000000e+01
3.989267349243164062e-02 4.400000000000000000e+01
4.687500000000000000e-02 4.600000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
4.687333106994628906e-02 4.600000000000000000e+01
4.587841033935546875e-02 4.500000000000000000e+01
5.086398124694824219e-02 4.600000000000000000e+01
3.291177749633789062e-02 4.500000000000000000e+01
3.291749954223632812e-02 4.700000000000000000e+01
3.890085220336914062e-02 4.700000000000000000e+01
4.189181327819824219e-02 4.800000000000000000e+01
3.790187835693359375e-02 4.700000000000000000e+01
4.587817192077636719e-02 4.700000000000000000e+01
4.687404632568359375e-02 4.700000000000000000e+01
3.441524505615234375e-02 4.800000000000000000e+01
5.285882949829101562e-02 4.700000000000000000e+01
3.789877891540527344e-02 4.800000000000000000e+01
3.889560699462890625e-02 4.600000000000000000e+01
4.339313507080078125e-02 4.800000000000000000e+01
4.289031028747558594e-02 4.900000000000000000e+01
2.991938591003417969e-02 4.600000000000000000e+01
4.688024520874023438e-02 4.900000000000000000e+01
3.490686416625976562e-02 4.900000000000000000e+01
4.339051246643066406e-02 4.800000000000000000e+01
5.086398124694824219e-02 4.900000000000000000e+01
3.381085395812988281e-02 4.800000000000000000e+01
3.291368484497070312e-02 4.800000000000000000e+01
3.889632225036621094e-02 4.700000000000000000e+01
3.091645240783691406e-02 4.800000000000000000e+01
3.091764450073242188e-02 4.900000000000000000e+01
4.487967491149902344e-02 4.700000000000000000e+01
3.968381881713867188e-02 4.900000000000000000e+01
4.787158966064453125e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
3.191471099853515625e-02 4.900000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
3.191447257995605469e-02 4.700000000000000000e+01
3.490734100341796875e-02 4.600000000000000000e+01
5.186104774475097656e-02 4.700000000000000000e+01
3.291392326354980469e-02 4.700000000000000000e+01
3.590488433837890625e-02 4.900000000000000000e+01
5.077338218688964844e-02 4.800000000000000000e+01
2.892518043518066406e-02 5.000000000000000000e+01
3.940629959106445312e-02 5.000000000000000000e+01
4.487967491149902344e-02 4.800000000000000000e+01
5.186200141906738281e-02 4.900000000000000000e+01
5.086350440979003906e-02 4.700000000000000000e+01
3.940033912658691406e-02 4.900000000000000000e+01
4.986643791198730469e-02 4.900000000000000000e+01
5.086421966552734375e-02 4.900000000000000000e+01
3.092432022094726562e-02 4.800000000000000000e+01
3.191709518432617188e-02 4.900000000000000000e+01
4.239273071289062500e-02 4.800000000000000000e+01
3.989291191101074219e-02 4.900000000000000000e+01
4.886984825134277344e-02 4.800000000000000000e+01
4.388308525085449219e-02 4.800000000000000000e+01
3.441715240478515625e-02 4.800000000000000000e+01
4.387927055358886719e-02 4.800000000000000000e+01
4.488039016723632812e-02 4.700000000000000000e+01
3.690171241760253906e-02 4.700000000000000000e+01
3.590965270996093750e-02 4.700000000000000000e+01
4.139637947082519531e-02 4.700000000000000000e+01
3.490829467773437500e-02 4.700000000000000000e+01
4.687500000000000000e-02 4.700000000000000000e+01
4.089021682739257812e-02 4.700000000000000000e+01
4.487991333007812500e-02 4.900000000000000000e+01
4.638528823852539062e-02 4.900000000000000000e+01
3.989338874816894531e-02 4.900000000000000000e+01
3.072190284729003906e-02 4.900000000000000000e+01
4.089117050170898438e-02 4.900000000000000000e+01
3.590345382690429688e-02 4.900000000000000000e+01
4.587793350219726562e-02 4.900000000000000000e+01
4.441070556640625000e-02 4.800000000000000000e+01
4.487919807434082031e-02 4.800000000000000000e+01
4.188871383666992188e-02 4.800000000000000000e+01
5.086374282836914062e-02 4.900000000000000000e+01
4.496049880981445312e-02 4.900000000000000000e+01
4.005599021911621094e-02 4.900000000000000000e+01
4.201316833496093750e-02 4.900000000000000000e+01
4.995799064636230469e-02 4.800000000000000000e+01
4.279494285583496094e-02 4.800000000000000000e+01
3.091621398925781250e-02 4.800000000000000000e+01
3.590464591979980469e-02 4.800000000000000000e+01
3.590369224548339844e-02 4.900000000000000000e+01
3.191423416137695312e-02 4.900000000000000000e+01
3.889560699462890625e-02 4.700000000000000000e+01
4.787659645080566406e-02 4.800000000000000000e+01
3.690934181213378906e-02 4.900000000000000000e+01
3.450655937194824219e-02 4.700000000000000000e+01
3.091859817504882812e-02 4.900000000000000000e+01
3.390622138977050781e-02 4.800000000000000000e+01
3.590393066406250000e-02 4.800000000000000000e+01
3.091835975646972656e-02 4.800000000000000000e+01
4.189419746398925781e-02 4.700000000000000000e+01
4.142141342163085938e-02 4.700000000000000000e+01
3.889703750610351562e-02 4.900000000000000000e+01
3.091692924499511719e-02 4.700000000000000000e+01
5.186152458190917969e-02 4.800000000000000000e+01
3.817176818847656250e-02 4.800000000000000000e+01
3.191494941711425781e-02 4.800000000000000000e+01
3.690052032470703125e-02 4.700000000000000000e+01
4.787254333496093750e-02 4.800000000000000000e+01
3.590703010559082031e-02 4.700000000000000000e+01
5.086898803710937500e-02 4.600000000000000000e+01
3.291606903076171875e-02 4.700000000000000000e+01
3.490614891052246094e-02 4.600000000000000000e+01
3.390955924987792969e-02 4.600000000000000000e+01
3.989410400390625000e-02 4.600000000000000000e+01
3.091669082641601562e-02 4.700000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
3.042721748352050781e-02 4.600000000000000000e+01
3.191423416137695312e-02 4.600000000000000000e+01
3.989553451538085938e-02 4.500000000000000000e+01
5.186176300048828125e-02 4.600000000000000000e+01
5.236721038818359375e-02 4.600000000000000000e+01
2.992033958435058594e-02 4.700000000000000000e+01
3.490853309631347656e-02 4.700000000000000000e+01
3.091716766357421875e-02 4.700000000000000000e+01
3.191471099853515625e-02 4.600000000000000000e+01
3.889679908752441406e-02 4.800000000000000000e+01
4.291534423828125000e-02 4.700000000000000000e+01
4.039812088012695312e-02 4.700000000000000000e+01
4.003620147705078125e-02 4.700000000000000000e+01
3.291702270507812500e-02 4.700000000000000000e+01
4.288601875305175781e-02 4.800000000000000000e+01
4.288744926452636719e-02 4.900000000000000000e+01
3.191471099853515625e-02 4.700000000000000000e+01
3.142309188842773438e-02 4.700000000000000000e+01
3.091764450073242188e-02 4.700000000000000000e+01
3.889584541320800781e-02 4.700000000000000000e+01
4.986739158630371094e-02 4.700000000000000000e+01
3.690934181213378906e-02 4.600000000000000000e+01
4.542398452758789062e-02 4.800000000000000000e+01
3.554224967956542969e-02 4.600000000000000000e+01
3.590464591979980469e-02 4.600000000000000000e+01
3.585815429687500000e-02 4.600000000000000000e+01
3.091955184936523438e-02 4.700000000000000000e+01
4.488039016723632812e-02 4.800000000000000000e+01
3.091788291931152344e-02 5.000000000000000000e+01
3.191399574279785156e-02 4.900000000000000000e+01
3.741002082824707031e-02 4.900000000000000000e+01
3.091788291931152344e-02 4.700000000000000000e+01
3.092002868652343750e-02 4.600000000000000000e+01
3.291726112365722656e-02 4.700000000000000000e+01
2.991962432861328125e-02 4.600000000000000000e+01
4.787206649780273438e-02 4.700000000000000000e+01
3.690171241760253906e-02 4.800000000000000000e+01
4.887151718139648438e-02 4.800000000000000000e+01
3.490853309631347656e-02 4.800000000000000000e+01
4.239535331726074219e-02 4.700000000000000000e+01
4.288363456726074219e-02 4.800000000000000000e+01
4.635214805603027344e-02 4.700000000000000000e+01
3.944301605224609375e-02 4.700000000000000000e+01
4.886889457702636719e-02 4.700000000000000000e+01
3.889513015747070312e-02 4.800000000000000000e+01
4.687476158142089844e-02 4.900000000000000000e+01
3.889703750610351562e-02 4.800000000000000000e+01
4.192042350769042969e-02 4.800000000000000000e+01
3.789925575256347656e-02 5.000000000000000000e+01
3.789877891540527344e-02 4.900000000000000000e+01
3.091692924499511719e-02 4.900000000000000000e+01
4.687523841857910156e-02 5.000000000000000000e+01
4.488039016723632812e-02 4.900000000000000000e+01
4.239678382873535156e-02 4.900000000000000000e+01
4.189038276672363281e-02 4.800000000000000000e+01
3.590655326843261719e-02 4.800000000000000000e+01
3.590536117553710938e-02 4.800000000000000000e+01
3.889846801757812500e-02 4.900000000000000000e+01
3.042411804199218750e-02 4.800000000000000000e+01
2.992057800292968750e-02 4.800000000000000000e+01
3.890228271484375000e-02 4.900000000000000000e+01
3.491353988647460938e-02 4.900000000000000000e+01
3.889656066894531250e-02 4.900000000000000000e+01
3.819036483764648438e-02 4.900000000000000000e+01
3.889584541320800781e-02 4.900000000000000000e+01
3.889608383178710938e-02 4.800000000000000000e+01
4.439139366149902344e-02 4.700000000000000000e+01
4.958653450012207031e-02 4.700000000000000000e+01
4.787302017211914062e-02 4.800000000000000000e+01
4.487919807434082031e-02 4.800000000000000000e+01
3.191542625427246094e-02 4.800000000000000000e+01
3.093194961547851562e-02 4.700000000000000000e+01
4.388308525085449219e-02 4.700000000000000000e+01
4.787206649780273438e-02 4.700000000000000000e+01
2.991938591003417969e-02 4.700000000000000000e+01
2.992320060729980469e-02 4.800000000000000000e+01
3.590917587280273438e-02 4.700000000000000000e+01
4.513955116271972656e-02 4.800000000000000000e+01
4.188776016235351562e-02 4.700000000000000000e+01
2.992010116577148438e-02 4.600000000000000000e+01
4.089093208312988281e-02 4.500000000000000000e+01
2.943277359008789062e-02 4.600000000000000000e+01
3.092265129089355469e-02 4.600000000000000000e+01
5.186009407043457031e-02 4.500000000000000000e+01
4.687809944152832031e-02 4.400000000000000000e+01
3.191852569580078125e-02 4.300000000000000000e+01
3.242087364196777344e-02 4.500000000000000000e+01
