2.295064926147460938e-02 1.090000000000000000e+02
1.396536827087402344e-02 1.090000000000000000e+02
1.196813583374023438e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.396369934082031250e-02 1.090000000000000000e+02
1.695442199707031250e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.060000000000000000e+02
1.795125007629394531e-02 1.070000000000000000e+02
1.496100425720214844e-02 1.070000000000000000e+02
1.894855499267578125e-02 1.080000000000000000e+02
1.695513725280761719e-02 1.080000000000000000e+02
1.794266700744628906e-02 1.090000000000000000e+02
1.795053482055664062e-02 1.090000000000000000e+02
1.780080795288085938e-02 1.070000000000000000e+02
1.695537567138671875e-02 1.080000000000000000e+02
1.396584510803222656e-02 1.080000000000000000e+02
1.196837425231933594e-02 1.090000000000000000e+02
1.196789741516113281e-02 1.070000000000000000e+02
1.795244216918945312e-02 1.080000000000000000e+02
1.795339584350585938e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.070000000000000000e+02
1.349592208862304688e-02 1.070000000000000000e+02
1.296520233154296875e-02 1.060000000000000000e+02
1.795172691345214844e-02 1.070000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.695370674133300781e-02 1.100000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.196789741516113281e-02 1.100000000000000000e+02
1.196885108947753906e-02 1.100000000000000000e+02
1.694917678833007812e-02 1.100000000000000000e+02
1.228094100952148438e-02 1.080000000000000000e+02
1.196813583374023438e-02 1.080000000000000000e+02
1.595807075500488281e-02 1.080000000000000000e+02
1.225590705871582031e-02 1.080000000000000000e+02
1.196789741516113281e-02 1.070000000000000000e+02
1.795220375061035156e-02 1.080000000000000000e+02
1.595807075500488281e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.080000000000000000e+02
1.795363426208496094e-02 1.070000000000000000e+02
1.296591758728027344e-02 1.080000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.090000000000000000e+02
1.495909690856933594e-02 1.080000000000000000e+02
1.296567916870117188e-02 1.080000000000000000e+02
1.396203041076660156e-02 1.070000000000000000e+02
1.794934272766113281e-02 1.080000000000000000e+02
1.319789886474609375e-02 1.090000000000000000e+02
1.296472549438476562e-02 1.070000000000000000e+02
1.396250724792480469e-02 1.070000000000000000e+02
1.694226264953613281e-02 1.070000000000000000e+02
1.595830917358398438e-02 1.080000000000000000e+02
1.631212234497070312e-02 1.060000000000000000e+02
1.595735549926757812e-02 1.060000000000000000e+02
1.886200904846191406e-02 1.060000000000000000e+02
1.308679580688476562e-02 1.080000000000000000e+02
1.496315002441406250e-02 1.060000000000000000e+02
1.196765899658203125e-02 1.070000000000000000e+02
1.595759391784667969e-02 1.060000000000000000e+02
1.251268386840820312e-02 1.040000000000000000e+02
1.595759391784667969e-02 1.050000000000000000e+02
1.396203041076660156e-02 1.070000000000000000e+02
1.196837425231933594e-02 1.030000000000000000e+02
1.695466041564941406e-02 1.020000000000000000e+02
1.495909690856933594e-02 1.030000000000000000e+02
1.795196533203125000e-02 1.000000000000000000e+02
1.396417617797851562e-02 1.020000000000000000e+02
1.196837425231933594e-02 1.040000000000000000e+02
1.695513725280761719e-02 1.020000000000000000e+02
1.595568656921386719e-02 1.040000000000000000e+02
1.296520233154296875e-02 1.080000000000000000e+02
1.196908950805664062e-02 1.070000000000000000e+02
1.296472549438476562e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.070000000000000000e+02
1.396489143371582031e-02 1.060000000000000000e+02
1.761841773986816406e-02 1.060000000000000000e+02
1.595687866210937500e-02 1.070000000000000000e+02
1.695394515991210938e-02 1.060000000000000000e+02
2.194023132324218750e-02 1.070000000000000000e+02
1.196837425231933594e-02 1.050000000000000000e+02
1.595735549926757812e-02 1.060000000000000000e+02
2.394294738769531250e-02 1.070000000000000000e+02
1.296639442443847656e-02 1.080000000000000000e+02
1.627182960510253906e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.060000000000000000e+02
1.795268058776855469e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.595687866210937500e-02 1.080000000000000000e+02
1.446819305419921875e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
2.293896675109863281e-02 1.090000000000000000e+02
1.951193809509277344e-02 1.060000000000000000e+02
1.595807075500488281e-02 1.070000000000000000e+02
1.495933532714843750e-02 1.090000000000000000e+02
1.695442199707031250e-02 1.090000000000000000e+02
1.496076583862304688e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.080000000000000000e+02
1.495933532714843750e-02 1.090000000000000000e+02
1.780652999877929688e-02 1.080000000000000000e+02
1.296377182006835938e-02 1.080000000000000000e+02
1.496028900146484375e-02 1.070000000000000000e+02
1.695513725280761719e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.196813583374023438e-02 1.070000000000000000e+02
1.296591758728027344e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
1.196765899658203125e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.749348640441894531e-02 1.080000000000000000e+02
1.595783233642578125e-02 1.080000000000000000e+02
1.595735549926757812e-02 1.080000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.795291900634765625e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.595783233642578125e-02 1.100000000000000000e+02
1.296687126159667969e-02 1.100000000000000000e+02
1.595664024353027344e-02 1.100000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.396226882934570312e-02 1.090000000000000000e+02
1.296496391296386719e-02 1.090000000000000000e+02
1.795506477355957031e-02 1.090000000000000000e+02
1.197171211242675781e-02 1.100000000000000000e+02
1.196861267089843750e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.496529579162597656e-02 1.100000000000000000e+02
1.603937149047851562e-02 1.090000000000000000e+02
1.795768737792968750e-02 1.090000000000000000e+02
1.296854019165039062e-02 1.100000000000000000e+02
1.340866088867187500e-02 1.090000000000000000e+02
1.396226882934570312e-02 1.090000000000000000e+02
1.218128204345703125e-02 1.090000000000000000e+02
1.495957374572753906e-02 1.090000000000000000e+02
1.496052742004394531e-02 1.100000000000000000e+02
1.196765899658203125e-02 1.100000000000000000e+02
1.318168640136718750e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.296663284301757812e-02 1.100000000000000000e+02
1.495933532714843750e-02 1.100000000000000000e+02
1.894879341125488281e-02 1.100000000000000000e+02
1.396322250366210938e-02 1.100000000000000000e+02
1.595664024353027344e-02 1.100000000000000000e+02
1.296520233154296875e-02 1.100000000000000000e+02
1.196980476379394531e-02 1.100000000000000000e+02
1.296424865722656250e-02 1.100000000000000000e+02
1.659178733825683594e-02 1.100000000000000000e+02
1.396346092224121094e-02 1.100000000000000000e+02
1.496005058288574219e-02 1.100000000000000000e+02
1.396226882934570312e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.296520233154296875e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.100000000000000000e+02
1.396107673645019531e-02 1.100000000000000000e+02
1.595711708068847656e-02 1.100000000000000000e+02
1.496028900146484375e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.496195793151855469e-02 1.090000000000000000e+02
1.496052742004394531e-02 1.090000000000000000e+02
1.994752883911132812e-02 1.100000000000000000e+02
1.296472549438476562e-02 1.100000000000000000e+02
1.894950866699218750e-02 1.100000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.495909690856933594e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.396512985229492188e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.090000000000000000e+02
1.296401023864746094e-02 1.100000000000000000e+02
2.095031738281250000e-02 1.090000000000000000e+02
1.495933532714843750e-02 1.090000000000000000e+02
1.495528221130371094e-02 1.080000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.595807075500488281e-02 1.090000000000000000e+02
1.695346832275390625e-02 1.080000000000000000e+02
2.094435691833496094e-02 1.090000000000000000e+02
1.596260070800781250e-02 1.090000000000000000e+02
1.995110511779785156e-02 1.070000000000000000e+02
1.695394515991210938e-02 1.080000000000000000e+02
1.908588409423828125e-02 1.070000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.795220375061035156e-02 1.100000000000000000e+02
1.296663284301757812e-02 1.100000000000000000e+02
1.994657516479492188e-02 1.080000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.296615600585937500e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.080000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.895165443420410156e-02 1.080000000000000000e+02
1.894974708557128906e-02 1.080000000000000000e+02
1.431798934936523438e-02 1.070000000000000000e+02
1.894903182983398438e-02 1.080000000000000000e+02
1.296663284301757812e-02 1.080000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.396250724792480469e-02 1.070000000000000000e+02
1.496124267578125000e-02 1.090000000000000000e+02
1.411581039428710938e-02 1.090000000000000000e+02
1.595664024353027344e-02 1.090000000000000000e+02
1.894927024841308594e-02 1.090000000000000000e+02
1.994729042053222656e-02 1.080000000000000000e+02
2.393484115600585938e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.641678810119628906e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.894998550415039062e-02 1.080000000000000000e+02
1.595735549926757812e-02 1.100000000000000000e+02
1.595878601074218750e-02 1.090000000000000000e+02
2.019596099853515625e-02 1.100000000000000000e+02
1.994752883911132812e-02 1.080000000000000000e+02
1.894831657409667969e-02 1.100000000000000000e+02
1.596117019653320312e-02 1.100000000000000000e+02
1.976799964904785156e-02 1.100000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.695466041564941406e-02 1.090000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.495981216430664062e-02 1.080000000000000000e+02
1.895546913146972656e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.100000000000000000e+02
1.396656036376953125e-02 1.080000000000000000e+02
1.895141601562500000e-02 1.100000000000000000e+02
2.094435691833496094e-02 1.100000000000000000e+02
1.599287986755371094e-02 1.100000000000000000e+02
1.495981216430664062e-02 1.090000000000000000e+02
1.396179199218750000e-02 1.100000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
2.094388008117675781e-02 1.100000000000000000e+02
1.647615432739257812e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.695561408996582031e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.396369934082031250e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.070000000000000000e+02
1.595664024353027344e-02 1.080000000000000000e+02
1.695442199707031250e-02 1.090000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.296520233154296875e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.090000000000000000e+02
2.094340324401855469e-02 1.090000000000000000e+02
1.396489143371582031e-02 1.080000000000000000e+02
1.296591758728027344e-02 1.090000000000000000e+02
1.396441459655761719e-02 1.090000000000000000e+02
1.496100425720214844e-02 1.080000000000000000e+02
1.871728897094726562e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.090000000000000000e+02
1.894903182983398438e-02 1.090000000000000000e+02
1.894998550415039062e-02 1.080000000000000000e+02
1.795291900634765625e-02 1.090000000000000000e+02
1.496028900146484375e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
2.094268798828125000e-02 1.100000000000000000e+02
2.194237709045410156e-02 1.080000000000000000e+02
1.594781875610351562e-02 1.090000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.994991302490234375e-02 1.090000000000000000e+02
1.695990562438964844e-02 1.100000000000000000e+02
1.995086669921875000e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.895475387573242188e-02 1.090000000000000000e+02
2.093505859375000000e-02 1.100000000000000000e+02
1.695537567138671875e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.994657516479492188e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.100000000000000000e+02
1.795291900634765625e-02 1.080000000000000000e+02
1.695537567138671875e-02 1.100000000000000000e+02
1.595711708068847656e-02 1.100000000000000000e+02
1.795220375061035156e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.795220375061035156e-02 1.100000000000000000e+02
1.353764533996582031e-02 1.100000000000000000e+02
1.795172691345214844e-02 1.100000000000000000e+02
1.695466041564941406e-02 1.100000000000000000e+02
1.695537567138671875e-02 1.090000000000000000e+02
2.094411849975585938e-02 1.090000000000000000e+02
2.293872833251953125e-02 1.100000000000000000e+02
1.695489883422851562e-02 1.100000000000000000e+02
1.738190650939941406e-02 1.090000000000000000e+02
1.595735549926757812e-02 1.090000000000000000e+02
1.595807075500488281e-02 1.090000000000000000e+02
1.396346092224121094e-02 1.090000000000000000e+02
1.296567916870117188e-02 1.070000000000000000e+02
1.595711708068847656e-02 1.100000000000000000e+02
1.595735549926757812e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.070000000000000000e+02
1.994562149047851562e-02 1.080000000000000000e+02
1.695537567138671875e-02 1.090000000000000000e+02
1.994919776916503906e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.100000000000000000e+02
1.695513725280761719e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.100000000000000000e+02
1.837015151977539062e-02 1.090000000000000000e+02
1.495957374572753906e-02 1.100000000000000000e+02
1.695537567138671875e-02 1.090000000000000000e+02
1.495885848999023438e-02 1.090000000000000000e+02
1.695418357849121094e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.895236968994140625e-02 1.100000000000000000e+02
1.395606994628906250e-02 1.100000000000000000e+02
1.595735549926757812e-02 1.100000000000000000e+02
1.496243476867675781e-02 1.090000000000000000e+02
1.477909088134765625e-02 1.090000000000000000e+02
1.396608352661132812e-02 1.090000000000000000e+02
1.876521110534667969e-02 1.080000000000000000e+02
1.695919036865234375e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.596188545227050781e-02 1.080000000000000000e+02
1.994967460632324219e-02 1.080000000000000000e+02
1.994991302490234375e-02 1.080000000000000000e+02
1.695489883422851562e-02 1.080000000000000000e+02
2.098345756530761719e-02 1.100000000000000000e+02
1.498150825500488281e-02 1.090000000000000000e+02
1.700663566589355469e-02 1.080000000000000000e+02
1.401472091674804688e-02 1.080000000000000000e+02
1.894855499267578125e-02 1.080000000000000000e+02
1.401233673095703125e-02 1.080000000000000000e+02
1.498222351074218750e-02 1.080000000000000000e+02
1.398277282714843750e-02 1.100000000000000000e+02
1.599907875061035156e-02 1.090000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.396322250366210938e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.070000000000000000e+02
1.398873329162597656e-02 1.080000000000000000e+02
1.499748229980468750e-02 1.070000000000000000e+02
1.499938964843750000e-02 1.070000000000000000e+02
1.797223091125488281e-02 1.070000000000000000e+02
2.500700950622558594e-02 1.070000000000000000e+02
1.699733734130859375e-02 1.070000000000000000e+02
1.398205757141113281e-02 1.060000000000000000e+02
1.301264762878417969e-02 1.050000000000000000e+02
1.548886299133300781e-02 1.050000000000000000e+02
1.796960830688476562e-02 1.060000000000000000e+02
1.746702194213867188e-02 1.070000000000000000e+02
1.695370674133300781e-02 1.080000000000000000e+02
1.682257652282714844e-02 1.080000000000000000e+02
1.896286010742187500e-02 1.080000000000000000e+02
1.798963546752929688e-02 1.070000000000000000e+02
1.297569274902343750e-02 1.090000000000000000e+02
1.648235321044921875e-02 1.080000000000000000e+02
1.298546791076660156e-02 1.090000000000000000e+02
1.747918128967285156e-02 1.090000000000000000e+02
1.396584510803222656e-02 1.090000000000000000e+02
1.596713066101074219e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.080000000000000000e+02
1.396274566650390625e-02 1.080000000000000000e+02
1.695585250854492188e-02 1.090000000000000000e+02
1.595568656921386719e-02 1.090000000000000000e+02
1.694989204406738281e-02 1.090000000000000000e+02
1.595640182495117188e-02 1.090000000000000000e+02
1.894950866699218750e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.396632194519042969e-02 1.090000000000000000e+02
1.297092437744140625e-02 1.090000000000000000e+02
1.639747619628906250e-02 1.090000000000000000e+02
1.296544075012207031e-02 1.080000000000000000e+02
1.496362686157226562e-02 1.070000000000000000e+02
1.695489883422851562e-02 1.090000000000000000e+02
1.493144035339355469e-02 1.090000000000000000e+02
1.396203041076660156e-02 1.080000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.894927024841308594e-02 1.100000000000000000e+02
1.929664611816406250e-02 1.100000000000000000e+02
1.396369934082031250e-02 1.090000000000000000e+02
1.296472549438476562e-02 1.090000000000000000e+02
1.595807075500488281e-02 1.100000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.894974708557128906e-02 1.090000000000000000e+02
2.094483375549316406e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.100000000000000000e+02
1.388740539550781250e-02 1.100000000000000000e+02
1.993918418884277344e-02 1.100000000000000000e+02
1.396298408508300781e-02 1.090000000000000000e+02
1.939129829406738281e-02 1.090000000000000000e+02
1.695489883422851562e-02 1.080000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.895022392272949219e-02 1.070000000000000000e+02
1.894974708557128906e-02 1.070000000000000000e+02
1.895046234130859375e-02 1.090000000000000000e+02
2.095127105712890625e-02 1.080000000000000000e+02
1.296830177307128906e-02 1.070000000000000000e+02
1.994657516479492188e-02 1.070000000000000000e+02
1.542806625366210938e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.080000000000000000e+02
1.889491081237792969e-02 1.060000000000000000e+02
1.795172691345214844e-02 1.060000000000000000e+02
1.595854759216308594e-02 1.060000000000000000e+02
1.995158195495605469e-02 1.050000000000000000e+02
1.895046234130859375e-02 1.070000000000000000e+02
1.869845390319824219e-02 1.070000000000000000e+02
1.994657516479492188e-02 1.070000000000000000e+02
1.695466041564941406e-02 1.080000000000000000e+02
1.695609092712402344e-02 1.100000000000000000e+02
1.695513725280761719e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.795244216918945312e-02 1.090000000000000000e+02
1.995563507080078125e-02 1.090000000000000000e+02
1.751613616943359375e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.090000000000000000e+02
1.296663284301757812e-02 1.090000000000000000e+02
1.895046234130859375e-02 1.080000000000000000e+02
1.795101165771484375e-02 1.070000000000000000e+02
1.596188545227050781e-02 1.080000000000000000e+02
1.695561408996582031e-02 1.080000000000000000e+02
1.581931114196777344e-02 1.080000000000000000e+02
1.296520233154296875e-02 1.080000000000000000e+02
1.895284652709960938e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.080000000000000000e+02
1.396203041076660156e-02 1.070000000000000000e+02
1.700162887573242188e-02 1.060000000000000000e+02
1.699376106262207031e-02 1.070000000000000000e+02
1.347017288208007812e-02 1.070000000000000000e+02
1.795411109924316406e-02 1.070000000000000000e+02
1.595735549926757812e-02 1.090000000000000000e+02
1.994657516479492188e-02 1.090000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.898765563964843750e-02 1.090000000000000000e+02
1.899337768554687500e-02 1.070000000000000000e+02
1.401233673095703125e-02 1.070000000000000000e+02
1.398873329162597656e-02 1.080000000000000000e+02
1.898431777954101562e-02 1.080000000000000000e+02
1.298475265502929688e-02 1.080000000000000000e+02
1.397514343261718750e-02 1.060000000000000000e+02
1.895141601562500000e-02 1.050000000000000000e+02
1.379895210266113281e-02 1.050000000000000000e+02
1.400566101074218750e-02 1.040000000000000000e+02
1.498222351074218750e-02 1.060000000000000000e+02
1.599955558776855469e-02 1.050000000000000000e+02
1.900124549865722656e-02 1.070000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.897144317626953125e-02 1.060000000000000000e+02
1.999115943908691406e-02 1.070000000000000000e+02
1.896905899047851562e-02 1.070000000000000000e+02
1.697635650634765625e-02 1.080000000000000000e+02
1.999258995056152344e-02 1.080000000000000000e+02
1.799845695495605469e-02 1.080000000000000000e+02
1.795268058776855469e-02 1.060000000000000000e+02
1.994609832763671875e-02 1.060000000000000000e+02
1.994752883911132812e-02 1.060000000000000000e+02
1.997113227844238281e-02 1.070000000000000000e+02
1.396298408508300781e-02 1.080000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.994752883911132812e-02 1.070000000000000000e+02
1.894927024841308594e-02 1.080000000000000000e+02
1.994729042053222656e-02 1.050000000000000000e+02
1.894807815551757812e-02 1.070000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
2.094388008117675781e-02 1.070000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.080000000000000000e+02
1.495957374572753906e-02 1.080000000000000000e+02
1.746296882629394531e-02 1.070000000000000000e+02
1.495909690856933594e-02 1.090000000000000000e+02
1.396274566650390625e-02 1.090000000000000000e+02
1.994585990905761719e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.100000000000000000e+02
1.795148849487304688e-02 1.080000000000000000e+02
1.296639442443847656e-02 1.100000000000000000e+02
1.347279548645019531e-02 1.100000000000000000e+02
1.496410369873046875e-02 1.090000000000000000e+02
1.595687866210937500e-02 1.090000000000000000e+02
1.496005058288574219e-02 1.090000000000000000e+02
1.595783233642578125e-02 1.090000000000000000e+02
1.902675628662109375e-02 1.080000000000000000e+02
1.913499832153320312e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.306271553039550781e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.080000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.994681358337402344e-02 1.070000000000000000e+02
1.841187477111816406e-02 1.070000000000000000e+02
2.094364166259765625e-02 1.070000000000000000e+02
1.894927024841308594e-02 1.090000000000000000e+02
1.894998550415039062e-02 1.080000000000000000e+02
1.695322990417480469e-02 1.090000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
2.027273178100585938e-02 1.090000000000000000e+02
1.994705200195312500e-02 1.080000000000000000e+02
1.496052742004394531e-02 1.080000000000000000e+02
1.396226882934570312e-02 1.090000000000000000e+02
3.083682060241699219e-02 1.090000000000000000e+02
3.191423416137695312e-02 1.090000000000000000e+02
3.391313552856445312e-02 1.100000000000000000e+02
3.491616249084472656e-02 1.080000000000000000e+02
3.391003608703613281e-02 1.080000000000000000e+02
3.518915176391601562e-02 1.080000000000000000e+02
2.792716026306152344e-02 1.080000000000000000e+02
2.893757820129394531e-02 1.080000000000000000e+02
3.290343284606933594e-02 1.100000000000000000e+02
3.195190429687500000e-02 1.080000000000000000e+02
1.695251464843750000e-02 1.090000000000000000e+02
1.726722717285156250e-02 1.090000000000000000e+02
1.813483238220214844e-02 1.080000000000000000e+02
1.736044883728027344e-02 1.070000000000000000e+02
1.994514465332031250e-02 1.090000000000000000e+02
1.894974708557128906e-02 1.090000000000000000e+02
1.795172691345214844e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.070000000000000000e+02
1.994705200195312500e-02 1.080000000000000000e+02
2.041125297546386719e-02 1.060000000000000000e+02
1.695489883422851562e-02 1.070000000000000000e+02
1.495981216430664062e-02 1.080000000000000000e+02
1.894950866699218750e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.070000000000000000e+02
1.894998550415039062e-02 1.070000000000000000e+02
1.894903182983398438e-02 1.070000000000000000e+02
1.431417465209960938e-02 1.070000000000000000e+02
1.595687866210937500e-02 1.070000000000000000e+02
2.692937850952148438e-02 1.080000000000000000e+02
2.792549133300781250e-02 1.070000000000000000e+02
3.191947937011718750e-02 1.070000000000000000e+02
2.992010116577148438e-02 1.080000000000000000e+02
2.692818641662597656e-02 1.080000000000000000e+02
2.783870697021484375e-02 1.090000000000000000e+02
2.792501449584960938e-02 1.080000000000000000e+02
2.994871139526367188e-02 1.070000000000000000e+02
2.888870239257812500e-02 1.090000000000000000e+02
3.094029426574707031e-02 1.080000000000000000e+02
1.595711708068847656e-02 1.090000000000000000e+02
1.396298408508300781e-02 1.080000000000000000e+02
2.394509315490722656e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.070000000000000000e+02
1.496505737304687500e-02 1.090000000000000000e+02
1.795077323913574219e-02 1.080000000000000000e+02
1.994681358337402344e-02 1.040000000000000000e+02
1.496005058288574219e-02 1.050000000000000000e+02
1.795148849487304688e-02 1.060000000000000000e+02
2.094459533691406250e-02 1.090000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.595664024353027344e-02 1.070000000000000000e+02
1.994991302490234375e-02 1.090000000000000000e+02
1.795268058776855469e-02 1.090000000000000000e+02
1.795148849487304688e-02 1.090000000000000000e+02
1.994872093200683594e-02 1.100000000000000000e+02
1.296949386596679688e-02 1.090000000000000000e+02
1.296424865722656250e-02 1.090000000000000000e+02
1.396250724792480469e-02 1.080000000000000000e+02
1.994705200195312500e-02 1.090000000000000000e+02
1.994681358337402344e-02 1.080000000000000000e+02
1.496005058288574219e-02 1.070000000000000000e+02
1.595783233642578125e-02 1.070000000000000000e+02
1.695442199707031250e-02 1.070000000000000000e+02
1.695418357849121094e-02 1.080000000000000000e+02
1.595687866210937500e-02 1.080000000000000000e+02
1.595759391784667969e-02 1.080000000000000000e+02
1.994609832763671875e-02 1.070000000000000000e+02
1.396417617797851562e-02 1.080000000000000000e+02
1.396369934082031250e-02 1.100000000000000000e+02
1.496052742004394531e-02 1.100000000000000000e+02
1.396489143371582031e-02 1.090000000000000000e+02
1.795029640197753906e-02 1.100000000000000000e+02
1.995277404785156250e-02 1.100000000000000000e+02
1.894783973693847656e-02 1.100000000000000000e+02
1.695394515991210938e-02 1.100000000000000000e+02
1.595711708068847656e-02 1.100000000000000000e+02
1.994657516479492188e-02 1.100000000000000000e+02
1.783919334411621094e-02 1.100000000000000000e+02
1.695871353149414062e-02 1.100000000000000000e+02
1.495909690856933594e-02 1.100000000000000000e+02
1.396727561950683594e-02 1.090000000000000000e+02
1.450228691101074219e-02 1.090000000000000000e+02
1.894903182983398438e-02 1.090000000000000000e+02
1.695585250854492188e-02 1.080000000000000000e+02
1.595616340637207031e-02 1.080000000000000000e+02
1.795196533203125000e-02 1.090000000000000000e+02
1.894927024841308594e-02 1.090000000000000000e+02
1.997375488281250000e-02 1.080000000000000000e+02
1.894807815551757812e-02 1.090000000000000000e+02
1.916694641113281250e-02 1.090000000000000000e+02
1.994633674621582031e-02 1.080000000000000000e+02
1.596879959106445312e-02 1.080000000000000000e+02
1.501584053039550781e-02 1.090000000000000000e+02
1.396536827087402344e-02 1.070000000000000000e+02
