1.695442199707031250e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.695418357849121094e-02 7.000000000000000000e+01
1.695489883422851562e-02 6.800000000000000000e+01
1.994776725769042969e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.800000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.994609832763671875e-02 7.000000000000000000e+01
1.894879341125488281e-02 6.900000000000000000e+01
1.595759391784667969e-02 6.900000000000000000e+01
1.595664024353027344e-02 6.900000000000000000e+01
1.795172691345214844e-02 6.900000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.595664024353027344e-02 6.800000000000000000e+01
1.695394515991210938e-02 7.000000000000000000e+01
1.988339424133300781e-02 6.900000000000000000e+01
1.527595520019531250e-02 6.800000000000000000e+01
1.994657516479492188e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.346182823181152344e-02 7.000000000000000000e+01
2.087211608886718750e-02 7.000000000000000000e+01
1.961421966552734375e-02 6.900000000000000000e+01
2.094316482543945312e-02 7.000000000000000000e+01
2.194094657897949219e-02 7.000000000000000000e+01
1.994752883911132812e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
2.194166183471679688e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.397538185119628906e-02 7.000000000000000000e+01
1.355028152465820312e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.994633674621582031e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.396417617797851562e-02 7.000000000000000000e+01
1.496267318725585938e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.694297790527343750e-02 7.000000000000000000e+01
2.094459533691406250e-02 7.000000000000000000e+01
1.396131515502929688e-02 7.000000000000000000e+01
1.994490623474121094e-02 7.000000000000000000e+01
1.695609092712402344e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.894831657409667969e-02 6.900000000000000000e+01
2.094411849975585938e-02 6.900000000000000000e+01
1.495885848999023438e-02 6.900000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.895046234130859375e-02 7.000000000000000000e+01
1.994681358337402344e-02 7.000000000000000000e+01
1.495432853698730469e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.748061180114746094e-02 7.000000000000000000e+01
1.496124267578125000e-02 7.000000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.495933532714843750e-02 6.900000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.250767707824707031e-02 6.900000000000000000e+01
1.696157455444335938e-02 6.900000000000000000e+01
1.695561408996582031e-02 6.900000000000000000e+01
1.795005798339843750e-02 6.900000000000000000e+01
1.396346092224121094e-02 6.900000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.396918296813964844e-02 7.000000000000000000e+01
1.595926284790039062e-02 6.900000000000000000e+01
1.893711090087890625e-02 6.900000000000000000e+01
1.894736289978027344e-02 6.900000000000000000e+01
1.495838165283203125e-02 7.000000000000000000e+01
1.994943618774414062e-02 6.900000000000000000e+01
2.014017105102539062e-02 6.900000000000000000e+01
1.396179199218750000e-02 6.900000000000000000e+01
1.495933532714843750e-02 7.000000000000000000e+01
1.892805099487304688e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.595592498779296875e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.506018638610839844e-02 7.000000000000000000e+01
1.795077323913574219e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.599240303039550781e-02 7.000000000000000000e+01
1.396131515502929688e-02 7.000000000000000000e+01
2.254557609558105469e-02 7.000000000000000000e+01
1.495838165283203125e-02 7.000000000000000000e+01
1.894998550415039062e-02 7.000000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.994681358337402344e-02 6.900000000000000000e+01
1.895284652709960938e-02 7.000000000000000000e+01
1.609945297241210938e-02 7.000000000000000000e+01
2.094364166259765625e-02 7.000000000000000000e+01
1.595997810363769531e-02 7.000000000000000000e+01
1.916980743408203125e-02 7.000000000000000000e+01
1.595544815063476562e-02 7.000000000000000000e+01
1.695466041564941406e-02 7.000000000000000000e+01
2.094292640686035156e-02 7.000000000000000000e+01
1.395893096923828125e-02 7.000000000000000000e+01
1.495933532714843750e-02 7.000000000000000000e+01
1.695442199707031250e-02 7.000000000000000000e+01
1.695537567138671875e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.994872093200683594e-02 7.000000000000000000e+01
1.880764961242675781e-02 7.000000000000000000e+01
1.795077323913574219e-02 7.000000000000000000e+01
1.595544815063476562e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.695513725280761719e-02 7.000000000000000000e+01
1.396346092224121094e-02 6.900000000000000000e+01
1.396393775939941406e-02 6.900000000000000000e+01
1.895093917846679688e-02 7.000000000000000000e+01
1.396059989929199219e-02 6.900000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.895809173583984375e-02 7.000000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.296448707580566406e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.700000000000000000e+01
1.595973968505859375e-02 6.900000000000000000e+01
1.439714431762695312e-02 6.800000000000000000e+01
1.998376846313476562e-02 6.900000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.867389678955078125e-02 6.800000000000000000e+01
1.695537567138671875e-02 6.800000000000000000e+01
1.894998550415039062e-02 6.800000000000000000e+01
1.894903182983398438e-02 6.900000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.396226882934570312e-02 6.900000000000000000e+01
1.296520233154296875e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.396322250366210938e-02 6.900000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.994705200195312500e-02 7.000000000000000000e+01
1.396393775939941406e-02 7.000000000000000000e+01
2.067112922668457031e-02 7.000000000000000000e+01
1.296448707580566406e-02 6.900000000000000000e+01
2.094411849975585938e-02 7.000000000000000000e+01
1.795101165771484375e-02 6.900000000000000000e+01
1.595640182495117188e-02 6.800000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.994609832763671875e-02 6.900000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.496124267578125000e-02 7.000000000000000000e+01
1.852226257324218750e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.894831657409667969e-02 6.900000000000000000e+01
1.296544075012207031e-02 6.900000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.895236968994140625e-02 7.000000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.795196533203125000e-02 6.900000000000000000e+01
1.395893096923828125e-02 6.800000000000000000e+01
1.795196533203125000e-02 6.800000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.794838905334472656e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.595759391784667969e-02 6.900000000000000000e+01
1.695489883422851562e-02 6.900000000000000000e+01
1.396203041076660156e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.694750785827636719e-02 6.900000000000000000e+01
1.695561408996582031e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
2.194452285766601562e-02 6.900000000000000000e+01
1.595783233642578125e-02 7.000000000000000000e+01
1.296639442443847656e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.894855499267578125e-02 7.000000000000000000e+01
1.789808273315429688e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
1.695466041564941406e-02 6.900000000000000000e+01
1.695537567138671875e-02 6.900000000000000000e+01
1.595640182495117188e-02 6.900000000000000000e+01
1.684856414794921875e-02 6.900000000000000000e+01
1.566648483276367188e-02 6.900000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.795434951782226562e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
1.994609832763671875e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.595568656921386719e-02 6.900000000000000000e+01
1.196742057800292969e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.595664024353027344e-02 7.000000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.988601684570312500e-02 7.000000000000000000e+01
2.293825149536132812e-02 6.900000000000000000e+01
1.296639442443847656e-02 6.800000000000000000e+01
1.595759391784667969e-02 6.900000000000000000e+01
1.695466041564941406e-02 6.800000000000000000e+01
1.695632934570312500e-02 6.800000000000000000e+01
1.396346092224121094e-02 6.900000000000000000e+01
2.194166183471679688e-02 6.900000000000000000e+01
1.985096931457519531e-02 7.000000000000000000e+01
1.296687126159667969e-02 6.900000000000000000e+01
1.994681358337402344e-02 6.900000000000000000e+01
1.695561408996582031e-02 7.000000000000000000e+01
1.396465301513671875e-02 7.000000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.496481895446777344e-02 6.900000000000000000e+01
1.496601104736328125e-02 6.900000000000000000e+01
1.462435722351074219e-02 6.900000000000000000e+01
1.894855499267578125e-02 6.900000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.595854759216308594e-02 6.900000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.296544075012207031e-02 6.800000000000000000e+01
1.595664024353027344e-02 6.900000000000000000e+01
1.296758651733398438e-02 6.800000000000000000e+01
1.295661926269531250e-02 6.800000000000000000e+01
1.795077323913574219e-02 6.800000000000000000e+01
1.695466041564941406e-02 6.800000000000000000e+01
1.695394515991210938e-02 6.800000000000000000e+01
1.595950126647949219e-02 6.800000000000000000e+01
1.496076583862304688e-02 6.900000000000000000e+01
1.795196533203125000e-02 6.800000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.659417152404785156e-02 6.900000000000000000e+01
1.496100425720214844e-02 6.800000000000000000e+01
1.296544075012207031e-02 6.800000000000000000e+01
1.396322250366210938e-02 6.700000000000000000e+01
1.396465301513671875e-02 7.000000000000000000e+01
1.795053482055664062e-02 6.800000000000000000e+01
1.496100425720214844e-02 6.800000000000000000e+01
1.495933532714843750e-02 6.800000000000000000e+01
1.595616340637207031e-02 6.800000000000000000e+01
1.894950866699218750e-02 6.700000000000000000e+01
1.592421531677246094e-02 6.600000000000000000e+01
1.299929618835449219e-02 6.700000000000000000e+01
1.296639442443847656e-02 6.700000000000000000e+01
1.695394515991210938e-02 6.900000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.396441459655761719e-02 6.900000000000000000e+01
1.297402381896972656e-02 6.800000000000000000e+01
1.296520233154296875e-02 6.800000000000000000e+01
1.994752883911132812e-02 7.000000000000000000e+01
1.894974708557128906e-02 6.900000000000000000e+01
1.795268058776855469e-02 7.000000000000000000e+01
1.795101165771484375e-02 7.000000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
1.994609832763671875e-02 7.000000000000000000e+01
2.094459533691406250e-02 7.000000000000000000e+01
2.493333816528320312e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.894831657409667969e-02 7.000000000000000000e+01
1.496076583862304688e-02 6.900000000000000000e+01
1.396632194519042969e-02 6.900000000000000000e+01
1.591205596923828125e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
2.094483375549316406e-02 7.000000000000000000e+01
1.595687866210937500e-02 7.000000000000000000e+01
1.396155357360839844e-02 6.800000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.595735549926757812e-02 7.000000000000000000e+01
1.196789741516113281e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.296806335449218750e-02 6.900000000000000000e+01
1.527047157287597656e-02 6.900000000000000000e+01
2.692770957946777344e-02 6.900000000000000000e+01
1.696395874023437500e-02 6.800000000000000000e+01
1.595830917358398438e-02 6.800000000000000000e+01
1.595783233642578125e-02 6.900000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.296615600585937500e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.800000000000000000e+01
1.496005058288574219e-02 6.800000000000000000e+01
1.994681358337402344e-02 7.000000000000000000e+01
1.994681358337402344e-02 7.000000000000000000e+01
1.296567916870117188e-02 6.800000000000000000e+01
1.850199699401855469e-02 6.800000000000000000e+01
1.695466041564941406e-02 6.800000000000000000e+01
1.695442199707031250e-02 6.800000000000000000e+01
1.994562149047851562e-02 6.900000000000000000e+01
1.895022392272949219e-02 6.900000000000000000e+01
1.894783973693847656e-02 6.900000000000000000e+01
1.695418357849121094e-02 6.900000000000000000e+01
1.297163963317871094e-02 6.800000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.599168777465820312e-02 6.800000000000000000e+01
1.396274566650390625e-02 6.800000000000000000e+01
1.396369934082031250e-02 6.800000000000000000e+01
1.693701744079589844e-02 6.800000000000000000e+01
1.936221122741699219e-02 6.900000000000000000e+01
1.595616340637207031e-02 6.800000000000000000e+01
1.795148849487304688e-02 6.800000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.495194435119628906e-02 7.000000000000000000e+01
1.496148109436035156e-02 6.900000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.894927024841308594e-02 6.900000000000000000e+01
1.497340202331542969e-02 6.900000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.663923263549804688e-02 6.900000000000000000e+01
1.994609832763671875e-02 6.900000000000000000e+01
1.595687866210937500e-02 6.800000000000000000e+01
1.695561408996582031e-02 6.800000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.695442199707031250e-02 6.900000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.795220375061035156e-02 6.900000000000000000e+01
1.994919776916503906e-02 6.900000000000000000e+01
1.296734809875488281e-02 7.000000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.293945312500000000e-02 6.900000000000000000e+01
1.293802261352539062e-02 7.000000000000000000e+01
1.297211647033691406e-02 6.900000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.595687866210937500e-02 6.900000000000000000e+01
1.595878601074218750e-02 6.800000000000000000e+01
1.396489143371582031e-02 6.900000000000000000e+01
1.396155357360839844e-02 6.800000000000000000e+01
1.296734809875488281e-02 6.800000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.296377182006835938e-02 6.800000000000000000e+01
1.396226882934570312e-02 7.000000000000000000e+01
1.296472549438476562e-02 6.900000000000000000e+01
1.795005798339843750e-02 6.900000000000000000e+01
1.595687866210937500e-02 6.900000000000000000e+01
1.595902442932128906e-02 6.900000000000000000e+01
1.894974708557128906e-02 6.900000000000000000e+01
1.396179199218750000e-02 6.800000000000000000e+01
1.947784423828125000e-02 6.900000000000000000e+01
1.695728302001953125e-02 6.900000000000000000e+01
1.495838165283203125e-02 6.900000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.994800567626953125e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.800000000000000000e+01
1.994991302490234375e-02 6.900000000000000000e+01
1.348924636840820312e-02 6.900000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.795005798339843750e-02 6.900000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.298069953918457031e-02 6.900000000000000000e+01
1.595854759216308594e-02 6.900000000000000000e+01
1.894855499267578125e-02 7.000000000000000000e+01
1.396179199218750000e-02 7.000000000000000000e+01
1.503348350524902344e-02 7.000000000000000000e+01
1.595687866210937500e-02 6.900000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.894855499267578125e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.894831657409667969e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.196122169494628906e-02 6.900000000000000000e+01
1.391577720642089844e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.296591758728027344e-02 7.000000000000000000e+01
1.894950866699218750e-02 7.000000000000000000e+01
1.291418075561523438e-02 7.000000000000000000e+01
1.928615570068359375e-02 6.900000000000000000e+01
1.595878601074218750e-02 6.900000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.296544075012207031e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.495957374572753906e-02 7.000000000000000000e+01
1.497602462768554688e-02 7.000000000000000000e+01
1.296401023864746094e-02 7.000000000000000000e+01
1.595830917358398438e-02 7.000000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.496171951293945312e-02 6.900000000000000000e+01
1.196885108947753906e-02 6.900000000000000000e+01
1.885533332824707031e-02 7.000000000000000000e+01
1.497626304626464844e-02 6.900000000000000000e+01
1.595664024353027344e-02 6.800000000000000000e+01
1.895165443420410156e-02 6.900000000000000000e+01
1.396250724792480469e-02 7.000000000000000000e+01
1.895022392272949219e-02 6.900000000000000000e+01
2.095198631286621094e-02 6.900000000000000000e+01
1.417589187622070312e-02 6.900000000000000000e+01
1.894831657409667969e-02 6.900000000000000000e+01
1.496005058288574219e-02 6.900000000000000000e+01
1.250052452087402344e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.895117759704589844e-02 6.900000000000000000e+01
1.794981956481933594e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.531696319580078125e-02 7.000000000000000000e+01
1.296448707580566406e-02 7.000000000000000000e+01
1.496124267578125000e-02 7.000000000000000000e+01
1.695585250854492188e-02 7.000000000000000000e+01
1.297187805175781250e-02 7.000000000000000000e+01
1.694750785827636719e-02 7.000000000000000000e+01
1.695299148559570312e-02 7.000000000000000000e+01
1.894998550415039062e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.795578002929687500e-02 7.000000000000000000e+01
1.894879341125488281e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.495933532714843750e-02 7.000000000000000000e+01
1.795148849487304688e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.289725303649902344e-02 7.000000000000000000e+01
1.395654678344726562e-02 7.000000000000000000e+01
1.496005058288574219e-02 7.000000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.396250724792480469e-02 6.900000000000000000e+01
1.196813583374023438e-02 6.900000000000000000e+01
1.227807998657226562e-02 6.900000000000000000e+01
1.894855499267578125e-02 6.900000000000000000e+01
1.496052742004394531e-02 6.900000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.496100425720214844e-02 7.000000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.395893096923828125e-02 7.000000000000000000e+01
1.595783233642578125e-02 6.900000000000000000e+01
1.636409759521484375e-02 7.000000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
1.795244216918945312e-02 6.900000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.354598999023437500e-02 6.900000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.895022392272949219e-02 6.900000000000000000e+01
1.595854759216308594e-02 6.900000000000000000e+01
1.994633674621582031e-02 7.000000000000000000e+01
1.795291900634765625e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.292324066162109375e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.549458503723144531e-02 7.000000000000000000e+01
1.396155357360839844e-02 7.000000000000000000e+01
1.595902442932128906e-02 7.000000000000000000e+01
1.595950126647949219e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.695370674133300781e-02 7.000000000000000000e+01
1.495981216430664062e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.384115219116210938e-02 7.000000000000000000e+01
1.324415206909179688e-02 7.000000000000000000e+01
1.397991180419921875e-02 7.000000000000000000e+01
1.366877555847167969e-02 7.000000000000000000e+01
1.595759391784667969e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
1.296424865722656250e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.292443275451660156e-02 7.000000000000000000e+01
2.393651008605957031e-02 6.900000000000000000e+01
1.914119720458984375e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
1.894974708557128906e-02 7.000000000000000000e+01
1.691985130310058594e-02 7.000000000000000000e+01
1.533794403076171875e-02 7.000000000000000000e+01
1.396203041076660156e-02 7.000000000000000000e+01
1.393055915832519531e-02 7.000000000000000000e+01
1.292324066162109375e-02 7.000000000000000000e+01
1.296496391296386719e-02 7.000000000000000000e+01
2.194213867187500000e-02 6.900000000000000000e+01
1.595711708068847656e-02 6.900000000000000000e+01
1.496291160583496094e-02 7.000000000000000000e+01
1.449823379516601562e-02 7.000000000000000000e+01
1.994919776916503906e-02 7.000000000000000000e+01
1.795125007629394531e-02 7.000000000000000000e+01
1.396083831787109375e-02 7.000000000000000000e+01
1.795339584350585938e-02 7.000000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.296567916870117188e-02 6.900000000000000000e+01
1.549863815307617188e-02 6.900000000000000000e+01
1.296496391296386719e-02 6.900000000000000000e+01
1.795148849487304688e-02 6.900000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.595735549926757812e-02 6.900000000000000000e+01
1.599383354187011719e-02 7.000000000000000000e+01
1.938009262084960938e-02 7.000000000000000000e+01
2.094364166259765625e-02 7.000000000000000000e+01
1.695322990417480469e-02 7.000000000000000000e+01
1.296448707580566406e-02 6.900000000000000000e+01
1.894903182983398438e-02 7.000000000000000000e+01
1.396298408508300781e-02 6.900000000000000000e+01
1.994609832763671875e-02 6.900000000000000000e+01
1.596069335937500000e-02 7.000000000000000000e+01
1.695632934570312500e-02 6.900000000000000000e+01
1.396369934082031250e-02 7.000000000000000000e+01
1.595807075500488281e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.695251464843750000e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
2.194023132324218750e-02 7.000000000000000000e+01
1.895093917846679688e-02 7.000000000000000000e+01
1.790785789489746094e-02 7.000000000000000000e+01
1.488733291625976562e-02 7.000000000000000000e+01
1.496052742004394531e-02 7.000000000000000000e+01
1.425695419311523438e-02 7.000000000000000000e+01
1.994490623474121094e-02 7.000000000000000000e+01
1.396155357360839844e-02 7.000000000000000000e+01
2.094388008117675781e-02 7.000000000000000000e+01
1.994681358337402344e-02 7.000000000000000000e+01
1.695489883422851562e-02 7.000000000000000000e+01
1.848459243774414062e-02 7.000000000000000000e+01
1.894807815551757812e-02 7.000000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.795220375061035156e-02 7.000000000000000000e+01
1.894927024841308594e-02 7.000000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.296567916870117188e-02 7.000000000000000000e+01
1.314330101013183594e-02 7.000000000000000000e+01
2.501535415649414062e-02 7.000000000000000000e+01
1.695609092712402344e-02 7.000000000000000000e+01
1.695370674133300781e-02 7.000000000000000000e+01
1.396346092224121094e-02 7.000000000000000000e+01
1.894998550415039062e-02 7.000000000000000000e+01
1.495909690856933594e-02 7.000000000000000000e+01
2.048945426940917969e-02 7.000000000000000000e+01
1.695513725280761719e-02 6.900000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
1.595759391784667969e-02 6.900000000000000000e+01
1.496243476867675781e-02 7.000000000000000000e+01
1.595640182495117188e-02 6.900000000000000000e+01
1.296472549438476562e-02 7.000000000000000000e+01
1.217150688171386719e-02 7.000000000000000000e+01
1.695561408996582031e-02 7.000000000000000000e+01
1.196813583374023438e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.296377182006835938e-02 7.000000000000000000e+01
1.296591758728027344e-02 6.900000000000000000e+01
1.994657516479492188e-02 7.000000000000000000e+01
1.894783973693847656e-02 6.900000000000000000e+01
1.396274566650390625e-02 6.900000000000000000e+01
1.894950866699218750e-02 6.900000000000000000e+01
1.994609832763671875e-02 6.900000000000000000e+01
1.396274566650390625e-02 7.000000000000000000e+01
1.495981216430664062e-02 6.900000000000000000e+01
1.595592498779296875e-02 6.900000000000000000e+01
1.994776725769042969e-02 6.900000000000000000e+01
1.895427703857421875e-02 6.900000000000000000e+01
1.904344558715820312e-02 6.900000000000000000e+01
1.300859451293945312e-02 6.900000000000000000e+01
1.994585990905761719e-02 7.000000000000000000e+01
1.296520233154296875e-02 7.000000000000000000e+01
2.393913269042968750e-02 7.000000000000000000e+01
1.496076583862304688e-02 6.900000000000000000e+01
1.596045494079589844e-02 6.900000000000000000e+01
2.194190025329589844e-02 7.000000000000000000e+01
1.664519309997558594e-02 7.000000000000000000e+01
1.795172691345214844e-02 7.000000000000000000e+01
1.595711708068847656e-02 7.000000000000000000e+01
1.396298408508300781e-02 7.000000000000000000e+01
1.795196533203125000e-02 7.000000000000000000e+01
2.193975448608398438e-02 7.000000000000000000e+01
1.496171951293945312e-02 7.000000000000000000e+01
1.695752143859863281e-02 7.000000000000000000e+01
