1.296520233154296875e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.894831657409667969e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.895213127136230469e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.994657516479492188e-02 3.000000000000000000e+01
1.548671722412109375e-02 3.000000000000000000e+01
1.396608352661132812e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.815366744995117188e-02 3.000000000000000000e+01
1.595807075500488281e-02 3.000000000000000000e+01
1.994633674621582031e-02 3.000000000000000000e+01
2.194190025329589844e-02 3.000000000000000000e+01
1.894187927246093750e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.695394515991210938e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
3.191494941711425781e-02 3.000000000000000000e+01
2.592992782592773438e-02 3.000000000000000000e+01
2.393507957458496094e-02 3.000000000000000000e+01
2.194094657897949219e-02 3.000000000000000000e+01
2.092981338500976562e-02 3.000000000000000000e+01
2.293729782104492188e-02 3.000000000000000000e+01
1.994538307189941406e-02 3.000000000000000000e+01
2.094459533691406250e-02 3.000000000000000000e+01
2.393388748168945312e-02 3.000000000000000000e+01
2.393460273742675781e-02 3.000000000000000000e+01
2.801752090454101562e-02 3.000000000000000000e+01
2.303743362426757812e-02 3.000000000000000000e+01
3.357172012329101562e-02 3.000000000000000000e+01
2.497339248657226562e-02 3.000000000000000000e+01
2.597975730895996094e-02 3.000000000000000000e+01
2.501273155212402344e-02 3.000000000000000000e+01
2.098941802978515625e-02 3.000000000000000000e+01
2.202701568603515625e-02 3.000000000000000000e+01
2.293968200683593750e-02 3.000000000000000000e+01
2.000188827514648438e-02 3.000000000000000000e+01
2.100825309753417969e-02 3.000000000000000000e+01
1.900386810302734375e-02 3.000000000000000000e+01
1.898026466369628906e-02 3.000000000000000000e+01
1.900720596313476562e-02 3.000000000000000000e+01
1.799654960632324219e-02 3.000000000000000000e+01
2.101445198059082031e-02 3.000000000000000000e+01
1.901340484619140625e-02 3.000000000000000000e+01
1.504826545715332031e-02 3.000000000000000000e+01
1.795554161071777344e-02 3.000000000000000000e+01
1.896905899047851562e-02 3.000000000000000000e+01
1.898694038391113281e-02 3.000000000000000000e+01
1.900386810302734375e-02 3.000000000000000000e+01
1.451301574707031250e-02 3.000000000000000000e+01
1.601791381835937500e-02 3.000000000000000000e+01
1.797890663146972656e-02 3.000000000000000000e+01
1.846361160278320312e-02 3.000000000000000000e+01
1.398348808288574219e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
2.694320678710937500e-02 3.000000000000000000e+01
1.299047470092773438e-02 3.000000000000000000e+01
1.248049736022949219e-02 3.000000000000000000e+01
1.198935508728027344e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.198577880859375000e-02 3.000000000000000000e+01
1.699066162109375000e-02 3.000000000000000000e+01
1.549124717712402344e-02 3.000000000000000000e+01
1.600146293640136719e-02 3.000000000000000000e+01
1.147675514221191406e-02 3.000000000000000000e+01
1.097059249877929688e-02 3.000000000000000000e+01
1.196098327636718750e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.409316062927246094e-02 3.000000000000000000e+01
1.296830177307128906e-02 3.000000000000000000e+01
1.497983932495117188e-02 3.000000000000000000e+01
1.298356056213378906e-02 3.000000000000000000e+01
1.098442077636718750e-02 3.000000000000000000e+01
1.199340820312500000e-02 3.000000000000000000e+01
1.196384429931640625e-02 3.000000000000000000e+01
1.250290870666503906e-02 3.000000000000000000e+01
1.199126243591308594e-02 3.000000000000000000e+01
1.597595214843750000e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.781487464904785156e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.595687866210937500e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.097011566162109375e-02 3.000000000000000000e+01
1.647639274597167969e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.396799087524414062e-02 3.000000000000000000e+01
1.895189285278320312e-02 3.000000000000000000e+01
1.198101043701171875e-02 3.000000000000000000e+01
1.795220375061035156e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.893186569213867188e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.097106933593750000e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.421141624450683594e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.096987724304199219e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.695370674133300781e-02 3.000000000000000000e+01
1.153755187988281250e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.496171951293945312e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.236891746520996094e-02 3.000000000000000000e+01
1.596117019653320312e-02 3.000000000000000000e+01
1.595687866210937500e-02 3.000000000000000000e+01
1.197385787963867188e-02 3.000000000000000000e+01
1.296710968017578125e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.444292068481445312e-02 3.000000000000000000e+01
1.595711708068847656e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.378250122070312500e-02 3.000000000000000000e+01
1.224350929260253906e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.792693138122558594e-02 3.000000000000000000e+01
1.695394515991210938e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.495885848999023438e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.595258712768554688e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.595902442932128906e-02 3.000000000000000000e+01
1.795077323913574219e-02 3.000000000000000000e+01
1.396369934082031250e-02 3.000000000000000000e+01
1.396107673645019531e-02 3.000000000000000000e+01
1.496171951293945312e-02 3.000000000000000000e+01
2.293729782104492188e-02 3.000000000000000000e+01
1.994538307189941406e-02 3.000000000000000000e+01
2.193737030029296875e-02 3.000000000000000000e+01
1.495862007141113281e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.591110229492187500e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.694607734680175781e-02 3.000000000000000000e+01
1.196479797363281250e-02 3.000000000000000000e+01
1.196622848510742188e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.296401023864746094e-02 3.000000000000000000e+01
1.318812370300292969e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.396131515502929688e-02 3.000000000000000000e+01
1.153302192687988281e-02 3.000000000000000000e+01
1.296854019165039062e-02 3.000000000000000000e+01
1.196455955505371094e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.396346092224121094e-02 3.000000000000000000e+01
1.296401023864746094e-02 3.000000000000000000e+01
1.120114326477050781e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.196956634521484375e-02 3.000000000000000000e+01
1.343464851379394531e-02 3.000000000000000000e+01
1.595878601074218750e-02 3.000000000000000000e+01
1.296448707580566406e-02 3.000000000000000000e+01
1.496148109436035156e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.994729042053222656e-02 3.000000000000000000e+01
1.722526550292968750e-02 3.000000000000000000e+01
1.994705200195312500e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.781153678894042969e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.549100875854492188e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.895022392272949219e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.595592498779296875e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.325488090515136719e-02 3.000000000000000000e+01
1.211953163146972656e-02 3.000000000000000000e+01
1.293444633483886719e-02 3.000000000000000000e+01
1.695227622985839844e-02 3.000000000000000000e+01
1.295685768127441406e-02 3.000000000000000000e+01
1.664566993713378906e-02 3.000000000000000000e+01
1.196980476379394531e-02 3.000000000000000000e+01
1.595520973205566406e-02 3.000000000000000000e+01
1.595497131347656250e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.396203041076660156e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
2.092289924621582031e-02 3.000000000000000000e+01
1.595544815063476562e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.595687866210937500e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.197195053100585938e-02 3.000000000000000000e+01
2.293753623962402344e-02 3.000000000000000000e+01
2.290916442871093750e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.197004318237304688e-02 3.000000000000000000e+01
1.595568656921386719e-02 3.000000000000000000e+01
1.495838165283203125e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.795101165771484375e-02 3.000000000000000000e+01
1.695561408996582031e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.196694374084472656e-02 3.000000000000000000e+01
1.595091819763183594e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.554870605468750000e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.695656776428222656e-02 3.000000000000000000e+01
1.196622848510742188e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.396298408508300781e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.795291900634765625e-02 3.000000000000000000e+01
1.397085189819335938e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.390290260314941406e-02 3.000000000000000000e+01
1.296806335449218750e-02 3.000000000000000000e+01
1.595711708068847656e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.450109481811523438e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.595640182495117188e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.823616027832031250e-02 3.000000000000000000e+01
1.695275306701660156e-02 3.000000000000000000e+01
1.994633674621582031e-02 3.000000000000000000e+01
1.595520973205566406e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.196837425231933594e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.595902442932128906e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.197361946105957031e-02 3.000000000000000000e+01
1.694798469543457031e-02 3.000000000000000000e+01
1.356148719787597656e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.895308494567871094e-02 3.000000000000000000e+01
1.994633674621582031e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.189160346984863281e-02 3.000000000000000000e+01
1.240539550781250000e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.795172691345214844e-02 3.000000000000000000e+01
1.196980476379394531e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.196908950805664062e-02 3.000000000000000000e+01
1.196670532226562500e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.097416877746582031e-02 3.000000000000000000e+01
1.097011566162109375e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.595830917358398438e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.649665832519531250e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.994681358337402344e-02 2.900000000000000000e+01
2.193951606750488281e-02 3.000000000000000000e+01
1.994681358337402344e-02 2.900000000000000000e+01
1.995038986206054688e-02 3.000000000000000000e+01
1.905441284179687500e-02 3.000000000000000000e+01
2.094316482543945312e-02 2.900000000000000000e+01
1.994681358337402344e-02 2.900000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.327204704284667969e-02 3.000000000000000000e+01
2.002930641174316406e-02 3.000000000000000000e+01
1.952505111694335938e-02 3.000000000000000000e+01
1.396155357360839844e-02 3.000000000000000000e+01
1.994633674621582031e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.795196533203125000e-02 2.900000000000000000e+01
1.310396194458007812e-02 2.900000000000000000e+01
1.795125007629394531e-02 2.900000000000000000e+01
1.396346092224121094e-02 2.900000000000000000e+01
1.778650283813476562e-02 3.000000000000000000e+01
1.612234115600585938e-02 3.000000000000000000e+01
1.496028900146484375e-02 3.000000000000000000e+01
1.835823059082031250e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.994657516479492188e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.819157600402832031e-02 3.000000000000000000e+01
1.795315742492675781e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.496076583862304688e-02 3.000000000000000000e+01
1.595664024353027344e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.894879341125488281e-02 3.000000000000000000e+01
1.296567916870117188e-02 2.900000000000000000e+01
1.396369934082031250e-02 2.900000000000000000e+01
1.695418357849121094e-02 2.900000000000000000e+01
1.296544075012207031e-02 2.900000000000000000e+01
1.495909690856933594e-02 2.900000000000000000e+01
1.296710968017578125e-02 3.000000000000000000e+01
1.496052742004394531e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.994657516479492188e-02 2.900000000000000000e+01
1.408982276916503906e-02 3.000000000000000000e+01
2.094316482543945312e-02 3.000000000000000000e+01
1.639509201049804688e-02 2.800000000000000000e+01
1.795172691345214844e-02 2.900000000000000000e+01
1.894831657409667969e-02 2.900000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.296377182006835938e-02 2.900000000000000000e+01
1.894974708557128906e-02 2.900000000000000000e+01
1.396179199218750000e-02 2.900000000000000000e+01
1.296663284301757812e-02 2.900000000000000000e+01
1.641249656677246094e-02 2.900000000000000000e+01
1.894807815551757812e-02 2.900000000000000000e+01
1.296448707580566406e-02 2.900000000000000000e+01
1.795029640197753906e-02 2.900000000000000000e+01
1.894879341125488281e-02 2.900000000000000000e+01
1.396203041076660156e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.296615600585937500e-02 3.000000000000000000e+01
1.296615600585937500e-02 3.000000000000000000e+01
1.495957374572753906e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.994562149047851562e-02 3.000000000000000000e+01
1.396203041076660156e-02 3.000000000000000000e+01
1.838016510009765625e-02 3.000000000000000000e+01
1.695275306701660156e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.296329498291015625e-02 3.000000000000000000e+01
1.994466781616210938e-02 3.000000000000000000e+01
1.875710487365722656e-02 3.000000000000000000e+01
1.595687866210937500e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.894712448120117188e-02 3.000000000000000000e+01
1.994466781616210938e-02 3.000000000000000000e+01
1.895046234130859375e-02 3.000000000000000000e+01
2.293848991394042969e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
2.094435691833496094e-02 3.000000000000000000e+01
1.496005058288574219e-02 3.000000000000000000e+01
1.396298408508300781e-02 3.000000000000000000e+01
1.795053482055664062e-02 3.000000000000000000e+01
1.396393775939941406e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.296639442443847656e-02 3.000000000000000000e+01
1.595592498779296875e-02 3.000000000000000000e+01
2.107000350952148438e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.297163963317871094e-02 3.000000000000000000e+01
1.458477973937988281e-02 3.000000000000000000e+01
1.894807815551757812e-02 3.000000000000000000e+01
1.595711708068847656e-02 3.000000000000000000e+01
1.595878601074218750e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.396298408508300781e-02 3.000000000000000000e+01
2.094388008117675781e-02 3.000000000000000000e+01
1.994657516479492188e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.496076583862304688e-02 3.000000000000000000e+01
1.196742057800292969e-02 3.000000000000000000e+01
1.695632934570312500e-02 3.000000000000000000e+01
2.094197273254394531e-02 3.000000000000000000e+01
1.895141601562500000e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
2.094888687133789062e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.396155357360839844e-02 3.000000000000000000e+01
1.975202560424804688e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.994705200195312500e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.994657516479492188e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.396465301513671875e-02 3.000000000000000000e+01
1.296401023864746094e-02 3.000000000000000000e+01
1.595735549926757812e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.695370674133300781e-02 3.000000000000000000e+01
1.395845413208007812e-02 3.000000000000000000e+01
1.748776435852050781e-02 3.000000000000000000e+01
1.396346092224121094e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.894879341125488281e-02 3.000000000000000000e+01
1.611042022705078125e-02 3.000000000000000000e+01
1.197242736816406250e-02 3.000000000000000000e+01
1.251959800720214844e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196789741516113281e-02 3.000000000000000000e+01
1.396465301513671875e-02 3.000000000000000000e+01
1.296544075012207031e-02 3.000000000000000000e+01
1.196813583374023438e-02 3.000000000000000000e+01
1.894903182983398438e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.812171936035156250e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.894807815551757812e-02 3.000000000000000000e+01
1.596212387084960938e-02 3.000000000000000000e+01
1.396369934082031250e-02 3.000000000000000000e+01
1.296472549438476562e-02 3.000000000000000000e+01
1.794981956481933594e-02 3.000000000000000000e+01
1.894831657409667969e-02 3.000000000000000000e+01
1.695442199707031250e-02 3.000000000000000000e+01
1.795244216918945312e-02 3.000000000000000000e+01
1.342940330505371094e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.894879341125488281e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
1.593518257141113281e-02 3.000000000000000000e+01
3.391242027282714844e-02 3.000000000000000000e+01
2.505540847778320312e-02 3.000000000000000000e+01
2.263426780700683594e-02 3.000000000000000000e+01
2.393579483032226562e-02 3.000000000000000000e+01
2.294135093688964844e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.595783233642578125e-02 3.000000000000000000e+01
2.094411849975585938e-02 3.000000000000000000e+01
1.396274566650390625e-02 3.000000000000000000e+01
1.396203041076660156e-02 3.000000000000000000e+01
1.396203041076660156e-02 3.000000000000000000e+01
1.435065269470214844e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.894998550415039062e-02 3.000000000000000000e+01
1.994633674621582031e-02 3.000000000000000000e+01
1.627016067504882812e-02 3.000000000000000000e+01
1.396346092224121094e-02 3.000000000000000000e+01
1.994514465332031250e-02 3.000000000000000000e+01
1.994657516479492188e-02 3.000000000000000000e+01
1.595616340637207031e-02 3.000000000000000000e+01
1.296949386596679688e-02 3.000000000000000000e+01
2.007913589477539062e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.397299766540527344e-02 3.000000000000000000e+01
1.296496391296386719e-02 3.000000000000000000e+01
1.795125007629394531e-02 3.000000000000000000e+01
1.795339584350585938e-02 3.000000000000000000e+01
1.595664024353027344e-02 3.000000000000000000e+01
1.795005798339843750e-02 3.000000000000000000e+01
1.706671714782714844e-02 3.000000000000000000e+01
1.595878601074218750e-02 3.000000000000000000e+01
1.496195793151855469e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.895213127136230469e-02 3.000000000000000000e+01
1.795077323913574219e-02 3.000000000000000000e+01
1.695752143859863281e-02 3.000000000000000000e+01
1.994729042053222656e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.396322250366210938e-02 3.000000000000000000e+01
1.888370513916015625e-02 3.000000000000000000e+01
1.197075843811035156e-02 3.000000000000000000e+01
1.595640182495117188e-02 2.900000000000000000e+01
1.296567916870117188e-02 2.900000000000000000e+01
1.399397850036621094e-02 3.000000000000000000e+01
1.795315742492675781e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.296615600585937500e-02 3.000000000000000000e+01
1.296663284301757812e-02 3.000000000000000000e+01
1.908922195434570312e-02 3.000000000000000000e+01
1.495909690856933594e-02 2.900000000000000000e+01
1.495361328125000000e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.396346092224121094e-02 2.900000000000000000e+01
1.695322990417480469e-02 3.000000000000000000e+01
1.495885848999023438e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.907634735107421875e-02 3.000000000000000000e+01
1.495862007141113281e-02 3.000000000000000000e+01
1.396179199218750000e-02 3.000000000000000000e+01
1.200366020202636719e-02 3.000000000000000000e+01
1.296591758728027344e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.695418357849121094e-02 3.000000000000000000e+01
1.894927024841308594e-02 3.000000000000000000e+01
1.895022392272949219e-02 3.000000000000000000e+01
1.695489883422851562e-02 3.000000000000000000e+01
1.496124267578125000e-02 3.000000000000000000e+01
1.895046234130859375e-02 3.000000000000000000e+01
1.695299148559570312e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.795268058776855469e-02 3.000000000000000000e+01
1.994729042053222656e-02 3.000000000000000000e+01
1.695299148559570312e-02 3.000000000000000000e+01
1.695537567138671875e-02 3.000000000000000000e+01
1.347231864929199219e-02 3.000000000000000000e+01
1.595759391784667969e-02 3.000000000000000000e+01
1.495933532714843750e-02 3.000000000000000000e+01
1.396250724792480469e-02 3.000000000000000000e+01
1.994800567626953125e-02 3.000000000000000000e+01
1.695394515991210938e-02 3.000000000000000000e+01
1.894855499267578125e-02 3.000000000000000000e+01
1.891303062438964844e-02 3.000000000000000000e+01
1.695513725280761719e-02 3.000000000000000000e+01
1.495981216430664062e-02 3.000000000000000000e+01
1.795101165771484375e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.595807075500488281e-02 3.000000000000000000e+01
1.296567916870117188e-02 3.000000000000000000e+01
1.196861267089843750e-02 3.000000000000000000e+01
1.748371124267578125e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196718215942382812e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.196765899658203125e-02 3.000000000000000000e+01
1.795148849487304688e-02 3.000000000000000000e+01
1.595830917358398438e-02 3.000000000000000000e+01
1.994705200195312500e-02 3.000000000000000000e+01
1.396226882934570312e-02 3.000000000000000000e+01
1.696062088012695312e-02 3.000000000000000000e+01
1.695466041564941406e-02 3.000000000000000000e+01
1.695728302001953125e-02 3.000000000000000000e+01
1.296520233154296875e-02 3.000000000000000000e+01
1.894950866699218750e-02 3.000000000000000000e+01
1.795196533203125000e-02 3.000000000000000000e+01
1.995134353637695312e-02 3.000000000000000000e+01
1.711273193359375000e-02 3.000000000000000000e+01
1.890611648559570312e-02 3.000000000000000000e+01
