3.391838073730468750e-02 4.900000000000000000e+01
3.390955924987792969e-02 4.900000000000000000e+01
2.175617218017578125e-02 4.900000000000000000e+01
2.293777465820312500e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
2.593040466308593750e-02 4.900000000000000000e+01
2.393555641174316406e-02 4.800000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.800000000000000000e+01
2.194237709045410156e-02 4.800000000000000000e+01
1.695299148559570312e-02 4.800000000000000000e+01
1.595783233642578125e-02 4.800000000000000000e+01
1.695561408996582031e-02 4.900000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
2.891969680786132812e-02 4.900000000000000000e+01
3.019142150878906250e-02 4.900000000000000000e+01
3.588366508483886719e-02 4.900000000000000000e+01
3.889656066894531250e-02 5.000000000000000000e+01
2.892732620239257812e-02 5.000000000000000000e+01
3.562116622924804688e-02 5.000000000000000000e+01
3.492093086242675781e-02 5.000000000000000000e+01
1.695299148559570312e-02 4.900000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
2.380228042602539062e-02 4.800000000000000000e+01
2.194452285766601562e-02 4.800000000000000000e+01
2.036261558532714844e-02 4.900000000000000000e+01
2.040958404541015625e-02 4.800000000000000000e+01
2.493405342102050781e-02 4.800000000000000000e+01
2.393603324890136719e-02 4.800000000000000000e+01
2.493286132812500000e-02 4.800000000000000000e+01
1.596093177795410156e-02 4.800000000000000000e+01
1.595830917358398438e-02 4.800000000000000000e+01
2.294683456420898438e-02 4.800000000000000000e+01
2.891635894775390625e-02 4.800000000000000000e+01
2.792453765869140625e-02 4.800000000000000000e+01
2.891016006469726562e-02 4.800000000000000000e+01
2.891564369201660156e-02 4.800000000000000000e+01
2.792501449584960938e-02 4.800000000000000000e+01
2.811288833618164062e-02 4.800000000000000000e+01
2.293014526367187500e-02 4.800000000000000000e+01
2.534937858581542969e-02 4.800000000000000000e+01
2.393674850463867188e-02 4.800000000000000000e+01
1.595759391784667969e-02 4.800000000000000000e+01
1.695346832275390625e-02 4.800000000000000000e+01
1.595878601074218750e-02 4.900000000000000000e+01
2.992033958435058594e-02 4.900000000000000000e+01
1.743888854980468750e-02 4.900000000000000000e+01
1.595568656921386719e-02 4.900000000000000000e+01
1.795005798339843750e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.295327186584472656e-02 4.900000000000000000e+01
1.628017425537109375e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.900000000000000000e+01
2.194261550903320312e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
2.421784400939941406e-02 4.900000000000000000e+01
2.348041534423828125e-02 4.900000000000000000e+01
2.293944358825683594e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.393555641174316406e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
2.293944358825683594e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
3.093862533569335938e-02 4.900000000000000000e+01
3.391480445861816406e-02 4.800000000000000000e+01
2.892255783081054688e-02 5.000000000000000000e+01
2.992439270019531250e-02 5.000000000000000000e+01
3.092026710510253906e-02 4.900000000000000000e+01
2.989029884338378906e-02 4.900000000000000000e+01
2.990555763244628906e-02 4.900000000000000000e+01
2.992439270019531250e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.449751853942871094e-02 4.900000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.994705200195312500e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
2.194237709045410156e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.076220512390136719e-02 4.900000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
2.005648612976074219e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.596093177795410156e-02 4.800000000000000000e+01
2.991366386413574219e-02 4.800000000000000000e+01
3.007388114929199219e-02 4.900000000000000000e+01
3.290319442749023438e-02 4.900000000000000000e+01
3.490662574768066406e-02 4.800000000000000000e+01
2.891731262207031250e-02 4.800000000000000000e+01
3.191280364990234375e-02 4.800000000000000000e+01
3.291869163513183594e-02 4.800000000000000000e+01
2.891159057617187500e-02 4.900000000000000000e+01
3.026342391967773438e-02 4.800000000000000000e+01
3.311514854431152344e-02 5.000000000000000000e+01
3.191637992858886719e-02 5.000000000000000000e+01
3.490972518920898438e-02 5.000000000000000000e+01
3.967475891113281250e-02 5.000000000000000000e+01
2.673316001892089844e-02 4.900000000000000000e+01
2.293872833251953125e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.593088150024414062e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.693058013916015625e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.994752883911132812e-02 5.000000000000000000e+01
1.713514328002929688e-02 5.000000000000000000e+01
2.393031120300292969e-02 5.000000000000000000e+01
1.927852630615234375e-02 4.900000000000000000e+01
2.493333816528320312e-02 4.900000000000000000e+01
2.165031433105468750e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
2.194261550903320312e-02 4.900000000000000000e+01
1.695346832275390625e-02 4.900000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.493429183959960938e-02 4.900000000000000000e+01
2.293276786804199219e-02 4.900000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.595950126647949219e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.686406135559082031e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.993608474731445312e-02 4.900000000000000000e+01
1.795387268066406250e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.942038536071777344e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.094340324401855469e-02 4.900000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.925945281982421875e-02 4.900000000000000000e+01
3.485989570617675781e-02 5.000000000000000000e+01
3.770685195922851562e-02 5.000000000000000000e+01
3.190541267395019531e-02 5.000000000000000000e+01
3.391122817993164062e-02 5.000000000000000000e+01
2.792477607727050781e-02 5.000000000000000000e+01
2.990698814392089844e-02 5.000000000000000000e+01
3.490614891052246094e-02 5.000000000000000000e+01
3.037858009338378906e-02 5.000000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
2.294421195983886719e-02 4.800000000000000000e+01
3.064727783203125000e-02 4.800000000000000000e+01
3.889608383178710938e-02 4.800000000000000000e+01
4.787087440490722656e-02 4.800000000000000000e+01
3.990530967712402344e-02 4.700000000000000000e+01
3.391146659851074219e-02 4.700000000000000000e+01
3.995728492736816406e-02 4.700000000000000000e+01
2.194619178771972656e-02 4.800000000000000000e+01
2.234601974487304688e-02 4.900000000000000000e+01
2.193880081176757812e-02 4.900000000000000000e+01
1.795101165771484375e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
2.792596817016601562e-02 4.800000000000000000e+01
2.104711532592773438e-02 4.800000000000000000e+01
2.654027938842773438e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.700000000000000000e+01
2.692937850952148438e-02 4.800000000000000000e+01
2.692627906799316406e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.800000000000000000e+01
2.293920516967773438e-02 4.800000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
2.293777465820312500e-02 4.800000000000000000e+01
2.194333076477050781e-02 4.800000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
2.593016624450683594e-02 4.900000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.445936203002929688e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.800000000000000000e+01
1.894974708557128906e-02 4.900000000000000000e+01
3.490781784057617188e-02 4.800000000000000000e+01
2.990460395812988281e-02 4.900000000000000000e+01
3.283214569091796875e-02 4.800000000000000000e+01
3.560090065002441406e-02 4.800000000000000000e+01
3.988790512084960938e-02 4.800000000000000000e+01
4.190969467163085938e-02 4.700000000000000000e+01
3.191328048706054688e-02 4.700000000000000000e+01
3.290343284606933594e-02 4.800000000000000000e+01
2.193999290466308594e-02 4.800000000000000000e+01
2.493429183959960938e-02 4.700000000000000000e+01
2.692770957946777344e-02 4.800000000000000000e+01
2.846837043762207031e-02 4.800000000000000000e+01
3.091573715209960938e-02 4.800000000000000000e+01
3.592300415039062500e-02 4.900000000000000000e+01
3.689217567443847656e-02 4.900000000000000000e+01
2.991986274719238281e-02 4.800000000000000000e+01
2.592992782592773438e-02 4.800000000000000000e+01
2.819705009460449219e-02 4.800000000000000000e+01
2.393651008605957031e-02 5.000000000000000000e+01
2.792525291442871094e-02 4.800000000000000000e+01
2.493357658386230469e-02 4.700000000000000000e+01
2.194094657897949219e-02 4.700000000000000000e+01
2.348661422729492188e-02 4.800000000000000000e+01
2.992010116577148438e-02 4.800000000000000000e+01
4.288554191589355469e-02 4.800000000000000000e+01
3.690934181213378906e-02 4.800000000000000000e+01
3.591561317443847656e-02 4.900000000000000000e+01
3.589749336242675781e-02 4.800000000000000000e+01
4.918050765991210938e-02 4.800000000000000000e+01
4.188656806945800781e-02 4.800000000000000000e+01
4.146528244018554688e-02 4.900000000000000000e+01
2.892208099365234375e-02 4.900000000000000000e+01
2.792525291442871094e-02 4.900000000000000000e+01
2.593088150024414062e-02 4.900000000000000000e+01
2.792501449584960938e-02 5.000000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
2.194213867187500000e-02 4.900000000000000000e+01
2.310585975646972656e-02 5.000000000000000000e+01
1.894927024841308594e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
2.070164680480957031e-02 4.900000000000000000e+01
2.792453765869140625e-02 4.900000000000000000e+01
2.692842483520507812e-02 5.000000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.892208099365234375e-02 4.900000000000000000e+01
2.692770957946777344e-02 4.900000000000000000e+01
2.792525291442871094e-02 4.900000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
2.393674850463867188e-02 5.000000000000000000e+01
2.393436431884765625e-02 5.000000000000000000e+01
2.445864677429199219e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
2.393674850463867188e-02 5.000000000000000000e+01
3.091621398925781250e-02 4.900000000000000000e+01
3.091740608215332031e-02 4.800000000000000000e+01
4.147410392761230469e-02 4.900000000000000000e+01
3.590345382690429688e-02 4.800000000000000000e+01
3.989434242248535156e-02 4.900000000000000000e+01
3.390979766845703125e-02 4.900000000000000000e+01
2.906370162963867188e-02 4.800000000000000000e+01
2.777934074401855469e-02 4.700000000000000000e+01
2.750658988952636719e-02 4.800000000000000000e+01
2.393531799316406250e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.800000000000000000e+01
2.792572975158691406e-02 4.900000000000000000e+01
2.792477607727050781e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
2.493357658386230469e-02 4.900000000000000000e+01
2.309942245483398438e-02 4.900000000000000000e+01
1.994371414184570312e-02 4.900000000000000000e+01
2.194094657897949219e-02 4.800000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
2.446722984313964844e-02 4.800000000000000000e+01
1.994585990905761719e-02 4.800000000000000000e+01
2.393651008605957031e-02 4.900000000000000000e+01
3.291296958923339844e-02 4.800000000000000000e+01
3.689646720886230469e-02 4.800000000000000000e+01
3.686237335205078125e-02 4.800000000000000000e+01
3.690195083618164062e-02 4.900000000000000000e+01
3.994512557983398438e-02 4.900000000000000000e+01
4.132246971130371094e-02 4.900000000000000000e+01
3.191494941711425781e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.094340324401855469e-02 5.000000000000000000e+01
2.880930900573730469e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.692890167236328125e-02 5.000000000000000000e+01
2.550578117370605469e-02 5.000000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.792859077453613281e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
2.422118186950683594e-02 5.000000000000000000e+01
2.593088150024414062e-02 4.800000000000000000e+01
2.586579322814941406e-02 4.900000000000000000e+01
2.719974517822265625e-02 4.800000000000000000e+01
3.636121749877929688e-02 4.900000000000000000e+01
4.287886619567871094e-02 4.900000000000000000e+01
3.989219665527343750e-02 4.900000000000000000e+01
3.989863395690917969e-02 4.900000000000000000e+01
3.892493247985839844e-02 4.900000000000000000e+01
3.889036178588867188e-02 4.800000000000000000e+01
3.191375732421875000e-02 4.800000000000000000e+01
2.393651008605957031e-02 4.800000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.894736289978027344e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.293801307678222656e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.194118499755859375e-02 5.000000000000000000e+01
2.892303466796875000e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
2.314662933349609375e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.553081512451171875e-02 5.000000000000000000e+01
2.892088890075683594e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.692747116088867188e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.194142341613769531e-02 5.000000000000000000e+01
2.792549133300781250e-02 5.000000000000000000e+01
2.352619171142578125e-02 5.000000000000000000e+01
2.692842483520507812e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
2.692890167236328125e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
2.792525291442871094e-02 4.900000000000000000e+01
2.692866325378417969e-02 4.900000000000000000e+01
2.442169189453125000e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.381086349487304688e-02 5.000000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.695775985717773438e-02 5.000000000000000000e+01
1.852035522460937500e-02 5.000000000000000000e+01
2.194190025329589844e-02 4.900000000000000000e+01
2.692818641662597656e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.800000000000000000e+01
2.792549133300781250e-02 4.800000000000000000e+01
2.294802665710449219e-02 4.800000000000000000e+01
2.593255043029785156e-02 4.800000000000000000e+01
2.218699455261230469e-02 4.900000000000000000e+01
1.593852043151855469e-02 4.900000000000000000e+01
1.993727684020996094e-02 5.000000000000000000e+01
2.850937843322753906e-02 5.000000000000000000e+01
2.792477607727050781e-02 5.000000000000000000e+01
2.593111991882324219e-02 5.000000000000000000e+01
2.892184257507324219e-02 5.000000000000000000e+01
3.638601303100585938e-02 5.000000000000000000e+01
2.892208099365234375e-02 5.000000000000000000e+01
2.493309974670410156e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
2.094388008117675781e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.785612106323242188e-02 4.900000000000000000e+01
1.695632934570312500e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
2.493262290954589844e-02 4.900000000000000000e+01
2.294301986694335938e-02 4.900000000000000000e+01
2.042746543884277344e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
2.626347541809082031e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.493596076965332031e-02 4.900000000000000000e+01
2.792310714721679688e-02 4.900000000000000000e+01
2.693676948547363281e-02 4.900000000000000000e+01
2.194356918334960938e-02 4.900000000000000000e+01
1.923966407775878906e-02 4.900000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.695513725280761719e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
2.709674835205078125e-02 4.900000000000000000e+01
2.792549133300781250e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.294039726257324219e-02 4.900000000000000000e+01
2.194166183471679688e-02 4.900000000000000000e+01
2.493309974670410156e-02 4.900000000000000000e+01
2.293848991394042969e-02 4.900000000000000000e+01
2.692794799804687500e-02 4.900000000000000000e+01
2.693057060241699219e-02 4.900000000000000000e+01
2.593064308166503906e-02 4.900000000000000000e+01
2.532672882080078125e-02 4.900000000000000000e+01
2.392101287841796875e-02 4.900000000000000000e+01
2.194142341613769531e-02 4.900000000000000000e+01
2.293896675109863281e-02 4.900000000000000000e+01
2.093410491943359375e-02 5.000000000000000000e+01
2.110862731933593750e-02 5.000000000000000000e+01
2.141690254211425781e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
2.692747116088867188e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.593135833740234375e-02 5.000000000000000000e+01
2.614521980285644531e-02 5.000000000000000000e+01
2.792596817016601562e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.691769599914550781e-02 5.000000000000000000e+01
2.719831466674804688e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
2.552723884582519531e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
2.792453765869140625e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
2.692890167236328125e-02 5.000000000000000000e+01
2.592849731445312500e-02 5.000000000000000000e+01
2.693200111389160156e-02 5.000000000000000000e+01
2.293729782104492188e-02 5.000000000000000000e+01
2.425599098205566406e-02 5.000000000000000000e+01
2.094602584838867188e-02 5.000000000000000000e+01
2.592897415161132812e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
2.193236351013183594e-02 4.900000000000000000e+01
2.393460273742675781e-02 4.900000000000000000e+01
2.692961692810058594e-02 5.000000000000000000e+01
2.592921257019042969e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
2.036833763122558594e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.984786987304687500e-02 5.000000000000000000e+01
1.794719696044921875e-02 5.000000000000000000e+01
2.630519866943359375e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.210211753845214844e-02 5.000000000000000000e+01
2.194070816040039062e-02 5.000000000000000000e+01
2.094483375549316406e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
2.294158935546875000e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
2.293992042541503906e-02 5.000000000000000000e+01
2.523064613342285156e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.915597915649414062e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
2.393412590026855469e-02 5.000000000000000000e+01
2.692937850952148438e-02 5.000000000000000000e+01
3.593730926513671875e-02 5.000000000000000000e+01
2.002120018005371094e-02 5.000000000000000000e+01
2.393507957458496094e-02 5.000000000000000000e+01
2.492880821228027344e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.739453315734863281e-02 5.000000000000000000e+01
2.476906776428222656e-02 5.000000000000000000e+01
1.836538314819335938e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
2.194428443908691406e-02 5.000000000000000000e+01
2.678775787353515625e-02 5.000000000000000000e+01
2.393555641174316406e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.593517303466796875e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
2.393579483032226562e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.894950866699218750e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
2.190184593200683594e-02 5.000000000000000000e+01
1.695299148559570312e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.795268058776855469e-02 5.000000000000000000e+01
2.036142349243164062e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.709032058715820312e-02 5.000000000000000000e+01
2.297878265380859375e-02 5.000000000000000000e+01
1.691508293151855469e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
2.493286132812500000e-02 5.000000000000000000e+01
2.511191368103027344e-02 5.000000000000000000e+01
2.110099792480468750e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
1.796412467956542969e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
2.393460273742675781e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
1.625704765319824219e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
2.294564247131347656e-02 5.000000000000000000e+01
1.796436309814453125e-02 5.000000000000000000e+01
1.739192008972167969e-02 5.000000000000000000e+01
2.393627166748046875e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
2.692818641662597656e-02 5.000000000000000000e+01
2.094459533691406250e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.588391304016113281e-02 4.900000000000000000e+01
2.416062355041503906e-02 4.900000000000000000e+01
1.909017562866210938e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
2.692794799804687500e-02 5.000000000000000000e+01
1.841855049133300781e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.713371276855468750e-02 5.000000000000000000e+01
1.695561408996582031e-02 5.000000000000000000e+01
2.493357658386230469e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
2.616286277770996094e-02 5.000000000000000000e+01
2.393603324890136719e-02 4.900000000000000000e+01
1.724886894226074219e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.800000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.994657516479492188e-02 4.800000000000000000e+01
1.695442199707031250e-02 4.800000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.922798156738281250e-02 4.900000000000000000e+01
1.795220375061035156e-02 4.900000000000000000e+01
1.894998550415039062e-02 4.900000000000000000e+01
1.941370964050292969e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
2.593111991882324219e-02 4.900000000000000000e+01
2.592992782592773438e-02 4.900000000000000000e+01
1.926660537719726562e-02 4.900000000000000000e+01
2.193951606750488281e-02 4.900000000000000000e+01
2.293920516967773438e-02 4.900000000000000000e+01
2.592968940734863281e-02 5.000000000000000000e+01
2.293848991394042969e-02 5.000000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.695179939270019531e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
2.293825149536132812e-02 5.000000000000000000e+01
1.693511009216308594e-02 5.000000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
2.493333816528320312e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.610231399536132812e-02 4.900000000000000000e+01
2.193975448608398438e-02 4.900000000000000000e+01
1.736712455749511719e-02 4.900000000000000000e+01
2.393603324890136719e-02 5.000000000000000000e+01
1.994824409484863281e-02 4.900000000000000000e+01
1.894783973693847656e-02 4.900000000000000000e+01
1.895022392272949219e-02 4.900000000000000000e+01
1.713395118713378906e-02 4.900000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.994729042053222656e-02 4.900000000000000000e+01
2.593398094177246094e-02 5.000000000000000000e+01
2.493381500244140625e-02 5.000000000000000000e+01
1.695394515991210938e-02 5.000000000000000000e+01
2.094411849975585938e-02 5.000000000000000000e+01
2.493286132812500000e-02 4.900000000000000000e+01
2.194547653198242188e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
2.493381500244140625e-02 4.900000000000000000e+01
2.645397186279296875e-02 4.800000000000000000e+01
2.394008636474609375e-02 4.900000000000000000e+01
2.016901969909667969e-02 4.900000000000000000e+01
2.493190765380859375e-02 5.000000000000000000e+01
1.683354377746582031e-02 5.000000000000000000e+01
2.693581581115722656e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.728725433349609375e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
2.194166183471679688e-02 5.000000000000000000e+01
2.393531799316406250e-02 5.000000000000000000e+01
2.194094657897949219e-02 5.000000000000000000e+01
2.333378791809082031e-02 5.000000000000000000e+01
2.593183517456054688e-02 5.000000000000000000e+01
2.094388008117675781e-02 5.000000000000000000e+01
