1.495957374572753906e-02 4.900000000000000000e+01
1.695227622985839844e-02 4.900000000000000000e+01
1.496100425720214844e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.895070075988769531e-02 4.900000000000000000e+01
1.496005058288574219e-02 4.900000000000000000e+01
1.295733451843261719e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.800000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
1.599574089050292969e-02 4.800000000000000000e+01
1.820755004882812500e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.596450805664062500e-02 4.900000000000000000e+01
2.262663841247558594e-02 4.900000000000000000e+01
1.496505737304687500e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.492857933044433594e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.900172233581542969e-02 5.000000000000000000e+01
1.815891265869140625e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.549458503723144531e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.795077323913574219e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.513648033142089844e-02 5.000000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
1.594328880310058594e-02 5.000000000000000000e+01
1.624011993408203125e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.795029640197753906e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.894783973693847656e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.894879341125488281e-02 5.000000000000000000e+01
1.995134353637695312e-02 4.900000000000000000e+01
1.395511627197265625e-02 5.000000000000000000e+01
2.293920516967773438e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.196789741516113281e-02 5.000000000000000000e+01
1.495838165283203125e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.747417449951171875e-02 5.000000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.595711708068847656e-02 5.000000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.288843154907226562e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.595807075500488281e-02 5.000000000000000000e+01
1.496458053588867188e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.962304115295410156e-02 5.000000000000000000e+01
1.595830917358398438e-02 5.000000000000000000e+01
1.695704460144042969e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.363229751586914062e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.994729042053222656e-02 5.000000000000000000e+01
1.788902282714843750e-02 5.000000000000000000e+01
1.296567916870117188e-02 5.000000000000000000e+01
1.995062828063964844e-02 5.000000000000000000e+01
1.795530319213867188e-02 5.000000000000000000e+01
1.695346832275390625e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.296472549438476562e-02 4.900000000000000000e+01
1.595425605773925781e-02 5.000000000000000000e+01
2.040815353393554688e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.795268058776855469e-02 4.900000000000000000e+01
1.695108413696289062e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.345109939575195312e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296710968017578125e-02 4.900000000000000000e+01
1.258921623229980469e-02 4.900000000000000000e+01
1.891493797302246094e-02 4.900000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.994514465332031250e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.396822929382324219e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.395416259765625000e-02 4.900000000000000000e+01
1.994538307189941406e-02 4.800000000000000000e+01
1.695322990417480469e-02 4.900000000000000000e+01
1.994299888610839844e-02 5.000000000000000000e+01
1.396942138671875000e-02 5.000000000000000000e+01
1.994562149047851562e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.800000000000000000e+01
1.795268058776855469e-02 4.800000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.795268058776855469e-02 4.800000000000000000e+01
1.994633674621582031e-02 4.800000000000000000e+01
1.595354080200195312e-02 4.800000000000000000e+01
1.496076583862304688e-02 4.900000000000000000e+01
1.695418357849121094e-02 4.900000000000000000e+01
1.595830917358398438e-02 4.900000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.296401023864746094e-02 4.900000000000000000e+01
1.495862007141113281e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.695609092712402344e-02 4.900000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
1.394057273864746094e-02 4.800000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.493620872497558594e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.691603660583496094e-02 5.000000000000000000e+01
1.595735549926757812e-02 5.000000000000000000e+01
1.895356178283691406e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
1.995015144348144531e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.994776725769042969e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.367115974426269531e-02 4.900000000000000000e+01
2.094578742980957031e-02 4.800000000000000000e+01
2.094435691833496094e-02 4.800000000000000000e+01
1.296424865722656250e-02 4.900000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
2.094268798828125000e-02 4.900000000000000000e+01
1.495909690856933594e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.700000000000000000e+01
1.695418357849121094e-02 4.700000000000000000e+01
1.795125007629394531e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.700000000000000000e+01
1.338458061218261719e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.900000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.595711708068847656e-02 4.900000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.279783248901367188e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.595735549926757812e-02 4.700000000000000000e+01
1.595902442932128906e-02 4.800000000000000000e+01
1.396393775939941406e-02 4.800000000000000000e+01
1.495885848999023438e-02 4.800000000000000000e+01
1.595687866210937500e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.296496391296386719e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.297116279602050781e-02 4.900000000000000000e+01
1.596117019653320312e-02 5.000000000000000000e+01
1.994609832763671875e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.795148849487304688e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396346092224121094e-02 4.900000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.894831657409667969e-02 4.900000000000000000e+01
1.357769966125488281e-02 4.900000000000000000e+01
1.396131515502929688e-02 4.900000000000000000e+01
1.495885848999023438e-02 4.900000000000000000e+01
1.695680618286132812e-02 4.900000000000000000e+01
1.495933532714843750e-02 4.900000000000000000e+01
1.495957374572753906e-02 4.900000000000000000e+01
1.396083831787109375e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.595687866210937500e-02 4.900000000000000000e+01
1.791810989379882812e-02 4.900000000000000000e+01
1.396250724792480469e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.595783233642578125e-02 4.900000000000000000e+01
1.396560668945312500e-02 4.900000000000000000e+01
1.494407653808593750e-02 5.000000000000000000e+01
1.995205879211425781e-02 4.900000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.395821571350097656e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.795554161071777344e-02 5.000000000000000000e+01
2.015304565429687500e-02 5.000000000000000000e+01
1.995182037353515625e-02 4.900000000000000000e+01
1.696777343750000000e-02 4.900000000000000000e+01
1.931095123291015625e-02 4.900000000000000000e+01
1.596593856811523438e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.396203041076660156e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.695442199707031250e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.847672462463378906e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.795244216918945312e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.994514465332031250e-02 5.000000000000000000e+01
1.448655128479003906e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396822929382324219e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.994800567626953125e-02 5.000000000000000000e+01
1.695299148559570312e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.495909690856933594e-02 5.000000000000000000e+01
1.792788505554199219e-02 5.000000000000000000e+01
1.989626884460449219e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.395463943481445312e-02 5.000000000000000000e+01
1.296567916870117188e-02 4.900000000000000000e+01
1.595592498779296875e-02 4.900000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396322250366210938e-02 4.900000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.496338844299316406e-02 5.000000000000000000e+01
1.277518272399902344e-02 5.000000000000000000e+01
1.994681358337402344e-02 5.000000000000000000e+01
1.695466041564941406e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.196765899658203125e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.803684234619140625e-02 4.900000000000000000e+01
1.595687866210937500e-02 5.000000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.595640182495117188e-02 4.900000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.795053482055664062e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.495790481567382812e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
1.396417617797851562e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.895236968994140625e-02 5.000000000000000000e+01
1.895570755004882812e-02 5.000000000000000000e+01
2.094244956970214844e-02 4.900000000000000000e+01
1.941800117492675781e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.900243759155273438e-02 5.000000000000000000e+01
1.293349266052246094e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.695632934570312500e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.595664024353027344e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.894855499267578125e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.396250724792480469e-02 5.000000000000000000e+01
1.395082473754882812e-02 5.000000000000000000e+01
1.349449157714843750e-02 5.000000000000000000e+01
1.396179199218750000e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.894974708557128906e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.795315742492675781e-02 5.000000000000000000e+01
1.994585990905761719e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.296472549438476562e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.795125007629394531e-02 5.000000000000000000e+01
1.396775245666503906e-02 5.000000000000000000e+01
2.008199691772460938e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.695251464843750000e-02 5.000000000000000000e+01
1.695370674133300781e-02 5.000000000000000000e+01
1.795291900634765625e-02 5.000000000000000000e+01
1.396393775939941406e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.296639442443847656e-02 5.000000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.795887947082519531e-02 5.000000000000000000e+01
1.396775245666503906e-02 5.000000000000000000e+01
1.396203041076660156e-02 5.000000000000000000e+01
2.011990547180175781e-02 5.000000000000000000e+01
1.873397827148437500e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.695442199707031250e-02 5.000000000000000000e+01
1.695537567138671875e-02 5.000000000000000000e+01
2.094268798828125000e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.894998550415039062e-02 5.000000000000000000e+01
1.994562149047851562e-02 5.000000000000000000e+01
1.994633674621582031e-02 5.000000000000000000e+01
1.297950744628906250e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.496028900146484375e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.596117019653320312e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.396369934082031250e-02 5.000000000000000000e+01
1.396441459655761719e-02 5.000000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.994705200195312500e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.590895652770996094e-02 5.000000000000000000e+01
1.296615600585937500e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.396465301513671875e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.695752143859863281e-02 5.000000000000000000e+01
1.948618888854980469e-02 5.000000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.695322990417480469e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.795172691345214844e-02 5.000000000000000000e+01
1.296544075012207031e-02 5.000000000000000000e+01
1.296734809875488281e-02 5.000000000000000000e+01
1.495885848999023438e-02 5.000000000000000000e+01
1.595759391784667969e-02 5.000000000000000000e+01
1.595854759216308594e-02 5.000000000000000000e+01
1.296377182006835938e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.300501823425292969e-02 5.000000000000000000e+01
1.695370674133300781e-02 4.900000000000000000e+01
1.496219635009765625e-02 5.000000000000000000e+01
1.595044136047363281e-02 5.000000000000000000e+01
1.396274566650390625e-02 5.000000000000000000e+01
1.595926284790039062e-02 5.000000000000000000e+01
1.495981216430664062e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.695489883422851562e-02 5.000000000000000000e+01
1.862788200378417969e-02 5.000000000000000000e+01
1.895117759704589844e-02 5.000000000000000000e+01
1.595544815063476562e-02 4.900000000000000000e+01
1.695609092712402344e-02 5.000000000000000000e+01
1.894903182983398438e-02 5.000000000000000000e+01
1.994490623474121094e-02 5.000000000000000000e+01
1.998043060302734375e-02 5.000000000000000000e+01
1.991295814514160156e-02 5.000000000000000000e+01
1.596927642822265625e-02 4.900000000000000000e+01
1.941418647766113281e-02 5.000000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
2.094364166259765625e-02 5.000000000000000000e+01
1.396107673645019531e-02 5.000000000000000000e+01
1.695418357849121094e-02 5.000000000000000000e+01
1.387429237365722656e-02 5.000000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296520233154296875e-02 4.900000000000000000e+01
1.795291900634765625e-02 4.900000000000000000e+01
1.794981956481933594e-02 4.800000000000000000e+01
2.071499824523925781e-02 4.900000000000000000e+01
1.795053482055664062e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.700000000000000000e+01
1.795244216918945312e-02 4.700000000000000000e+01
1.894760131835937500e-02 4.700000000000000000e+01
1.496148109436035156e-02 4.700000000000000000e+01
1.994562149047851562e-02 4.800000000000000000e+01
1.495838165283203125e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.396441459655761719e-02 4.800000000000000000e+01
1.323652267456054688e-02 4.800000000000000000e+01
1.695394515991210938e-02 4.800000000000000000e+01
1.978921890258789062e-02 4.800000000000000000e+01
1.358962059020996094e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.800000000000000000e+01
1.296639442443847656e-02 4.800000000000000000e+01
1.396274566650390625e-02 4.800000000000000000e+01
1.296663284301757812e-02 4.900000000000000000e+01
1.596140861511230469e-02 4.800000000000000000e+01
1.297020912170410156e-02 4.800000000000000000e+01
1.296424865722656250e-02 4.800000000000000000e+01
1.695489883422851562e-02 4.800000000000000000e+01
1.894855499267578125e-02 4.800000000000000000e+01
1.795291900634765625e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.800000000000000000e+01
1.296377182006835938e-02 4.800000000000000000e+01
1.396346092224121094e-02 4.800000000000000000e+01
1.296472549438476562e-02 4.800000000000000000e+01
1.396465301513671875e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
1.495933532714843750e-02 4.800000000000000000e+01
1.296591758728027344e-02 4.800000000000000000e+01
1.994752883911132812e-02 4.800000000000000000e+01
1.296520233154296875e-02 4.800000000000000000e+01
1.496219635009765625e-02 4.800000000000000000e+01
1.595854759216308594e-02 4.900000000000000000e+01
1.496124267578125000e-02 4.900000000000000000e+01
1.894855499267578125e-02 4.800000000000000000e+01
1.595926284790039062e-02 4.800000000000000000e+01
1.396155357360839844e-02 4.800000000000000000e+01
1.495909690856933594e-02 4.700000000000000000e+01
1.894903182983398438e-02 4.800000000000000000e+01
1.396107673645019531e-02 4.800000000000000000e+01
1.795125007629394531e-02 4.800000000000000000e+01
1.795172691345214844e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.296353340148925781e-02 4.900000000000000000e+01
1.296353340148925781e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.994466781616210938e-02 4.900000000000000000e+01
1.595735549926757812e-02 4.900000000000000000e+01
1.894950866699218750e-02 4.900000000000000000e+01
1.695513725280761719e-02 5.000000000000000000e+01
1.396107673645019531e-02 4.900000000000000000e+01
1.595783233642578125e-02 5.000000000000000000e+01
1.994562149047851562e-02 4.900000000000000000e+01
1.795220375061035156e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.791501045227050781e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.994705200195312500e-02 4.900000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.994657516479492188e-02 5.000000000000000000e+01
2.094554901123046875e-02 4.900000000000000000e+01
1.296520233154296875e-02 5.000000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.795244216918945312e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
2.094340324401855469e-02 4.800000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.895046234130859375e-02 4.900000000000000000e+01
1.894807815551757812e-02 4.900000000000000000e+01
1.994609832763671875e-02 4.900000000000000000e+01
1.994776725769042969e-02 4.900000000000000000e+01
1.894736289978027344e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.795196533203125000e-02 5.000000000000000000e+01
1.396512985229492188e-02 5.000000000000000000e+01
1.393246650695800781e-02 4.900000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.795029640197753906e-02 4.900000000000000000e+01
1.695394515991210938e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.396155357360839844e-02 4.900000000000000000e+01
1.994800567626953125e-02 4.900000000000000000e+01
2.094411849975585938e-02 4.900000000000000000e+01
1.695489883422851562e-02 4.900000000000000000e+01
1.795077323913574219e-02 4.900000000000000000e+01
1.496148109436035156e-02 4.900000000000000000e+01
1.396274566650390625e-02 4.900000000000000000e+01
1.495981216430664062e-02 4.900000000000000000e+01
2.094483375549316406e-02 4.900000000000000000e+01
1.695346832275390625e-02 4.800000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.695609092712402344e-02 4.900000000000000000e+01
1.316094398498535156e-02 4.900000000000000000e+01
1.595616340637207031e-02 4.800000000000000000e+01
1.541328430175781250e-02 4.900000000000000000e+01
1.894879341125488281e-02 4.900000000000000000e+01
1.595664024353027344e-02 4.900000000000000000e+01
1.296448707580566406e-02 4.900000000000000000e+01
1.994657516479492188e-02 4.900000000000000000e+01
1.903033256530761719e-02 4.900000000000000000e+01
1.695537567138671875e-02 4.900000000000000000e+01
1.795196533203125000e-02 4.900000000000000000e+01
1.615118980407714844e-02 4.900000000000000000e+01
1.396441459655761719e-02 4.900000000000000000e+01
1.381587982177734375e-02 4.900000000000000000e+01
1.296615600585937500e-02 4.900000000000000000e+01
1.795148849487304688e-02 4.900000000000000000e+01
1.296544075012207031e-02 4.900000000000000000e+01
1.994681358337402344e-02 4.900000000000000000e+01
1.396155357360839844e-02 5.000000000000000000e+01
1.496076583862304688e-02 5.000000000000000000e+01
1.795363426208496094e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
2.514648437500000000e-02 5.000000000000000000e+01
1.986050605773925781e-02 5.000000000000000000e+01
1.396226882934570312e-02 5.000000000000000000e+01
1.995015144348144531e-02 4.900000000000000000e+01
1.994633674621582031e-02 4.900000000000000000e+01
1.997089385986328125e-02 4.900000000000000000e+01
1.496028900146484375e-02 4.900000000000000000e+01
1.396226882934570312e-02 4.900000000000000000e+01
1.595759391784667969e-02 4.900000000000000000e+01
1.396298408508300781e-02 4.900000000000000000e+01
1.296448707580566406e-02 5.000000000000000000e+01
2.385020256042480469e-02 4.900000000000000000e+01
1.828885078430175781e-02 5.000000000000000000e+01
1.387500762939453125e-02 5.000000000000000000e+01
1.720380783081054688e-02 5.000000000000000000e+01
1.336193084716796875e-02 5.000000000000000000e+01
1.495957374572753906e-02 5.000000000000000000e+01
1.695466041564941406e-02 4.900000000000000000e+01
1.595878601074218750e-02 5.000000000000000000e+01
1.495862007141113281e-02 5.000000000000000000e+01
1.396322250366210938e-02 5.000000000000000000e+01
1.396346092224121094e-02 5.000000000000000000e+01
1.296663284301757812e-02 5.000000000000000000e+01
1.296401023864746094e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.396298408508300781e-02 5.000000000000000000e+01
1.296496391296386719e-02 5.000000000000000000e+01
1.296591758728027344e-02 5.000000000000000000e+01
1.744389533996582031e-02 5.000000000000000000e+01
1.595544815063476562e-02 5.000000000000000000e+01
1.496005058288574219e-02 5.000000000000000000e+01
1.296424865722656250e-02 5.000000000000000000e+01
1.894927024841308594e-02 5.000000000000000000e+01
1.993823051452636719e-02 5.000000000000000000e+01
1.695513725280761719e-02 4.800000000000000000e+01
1.496028900146484375e-02 4.800000000000000000e+01
1.994609832763671875e-02 4.800000000000000000e+01
