1.396155357360839844e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
2.355504035949707031e-02 1.000000000000000000e+01
2.393531799316406250e-02 1.000000000000000000e+01
2.293801307678222656e-02 1.000000000000000000e+01
2.293872833251953125e-02 1.000000000000000000e+01
2.194070816040039062e-02 1.000000000000000000e+01
1.994681358337402344e-02 1.000000000000000000e+01
1.352500915527343750e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.396107673645019531e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.994705200195312500e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.396512985229492188e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.746201515197753906e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.196980476379394531e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.695871353149414062e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.296353340148925781e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.595997810363769531e-02 1.000000000000000000e+01
1.197004318237304688e-02 1.000000000000000000e+01
1.395726203918457031e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.994657516479492188e-02 1.000000000000000000e+01
1.995110511779785156e-02 1.000000000000000000e+01
1.795744895935058594e-02 1.000000000000000000e+01
1.995158195495605469e-02 1.000000000000000000e+01
1.945638656616210938e-02 1.000000000000000000e+01
1.695346832275390625e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.396417617797851562e-02 1.000000000000000000e+01
1.296424865722656250e-02 1.000000000000000000e+01
1.596021652221679688e-02 1.000000000000000000e+01
1.795697212219238281e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.196980476379394531e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.912093162536621094e-02 1.000000000000000000e+01
1.994705200195312500e-02 1.000000000000000000e+01
1.396870613098144531e-02 1.000000000000000000e+01
1.798415184020996094e-02 1.000000000000000000e+01
1.201295852661132812e-02 9.000000000000000000e+00
1.297068595886230469e-02 1.000000000000000000e+01
1.746106147766113281e-02 9.000000000000000000e+00
1.795172691345214844e-02 9.000000000000000000e+00
1.894950866699218750e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.496148109436035156e-02 1.000000000000000000e+01
1.296544075012207031e-02 9.000000000000000000e+00
1.196789741516113281e-02 9.000000000000000000e+00
1.296806335449218750e-02 1.000000000000000000e+01
1.495981216430664062e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.746153831481933594e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.196861267089843750e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.347088813781738281e-02 1.000000000000000000e+01
1.894998550415039062e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.845550537109375000e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.396393775939941406e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.296758651733398438e-02 1.000000000000000000e+01
1.396560668945312500e-02 9.000000000000000000e+00
1.396775245666503906e-02 1.000000000000000000e+01
1.994633674621582031e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
2.194166183471679688e-02 1.000000000000000000e+01
2.293825149536132812e-02 1.000000000000000000e+01
2.194070816040039062e-02 1.000000000000000000e+01
2.293825149536132812e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.994466781616210938e-02 1.000000000000000000e+01
2.194190025329589844e-02 1.000000000000000000e+01
2.094459533691406250e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
2.493357658386230469e-02 1.000000000000000000e+01
2.493238449096679688e-02 1.000000000000000000e+01
2.393245697021484375e-02 1.000000000000000000e+01
2.693009376525878906e-02 1.000000000000000000e+01
2.293920516967773438e-02 1.000000000000000000e+01
2.493286132812500000e-02 1.000000000000000000e+01
2.892184257507324219e-02 1.000000000000000000e+01
2.194213867187500000e-02 1.000000000000000000e+01
2.194118499755859375e-02 1.000000000000000000e+01
2.094507217407226562e-02 1.000000000000000000e+01
1.595592498779296875e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.396179199218750000e-02 9.000000000000000000e+00
1.296567916870117188e-02 9.000000000000000000e+00
1.296567916870117188e-02 9.000000000000000000e+00
1.396441459655761719e-02 9.000000000000000000e+00
1.296544075012207031e-02 9.000000000000000000e+00
1.894760131835937500e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.196885108947753906e-02 1.000000000000000000e+01
1.894998550415039062e-02 1.000000000000000000e+01
1.595592498779296875e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.695322990417480469e-02 1.000000000000000000e+01
1.795434951782226562e-02 1.000000000000000000e+01
1.894831657409667969e-02 1.000000000000000000e+01
1.296520233154296875e-02 9.000000000000000000e+00
1.396298408508300781e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.595759391784667969e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.695513725280761719e-02 1.000000000000000000e+01
1.495909690856933594e-02 9.000000000000000000e+00
1.795196533203125000e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.296687126159667969e-02 1.000000000000000000e+01
1.249885559082031250e-02 1.000000000000000000e+01
1.894831657409667969e-02 1.000000000000000000e+01
1.296353340148925781e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.496100425720214844e-02 1.000000000000000000e+01
1.754045486450195312e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.795411109924316406e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.296234130859375000e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.295471191406250000e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.783442497253417969e-02 1.000000000000000000e+01
1.596021652221679688e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.496052742004394531e-02 1.000000000000000000e+01
1.396226882934570312e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.895308494567871094e-02 1.000000000000000000e+01
1.298689842224121094e-02 1.000000000000000000e+01
1.398491859436035156e-02 1.000000000000000000e+01
1.298427581787109375e-02 1.000000000000000000e+01
1.802182197570800781e-02 1.000000000000000000e+01
1.598429679870605469e-02 1.000000000000000000e+01
1.798582077026367188e-02 1.000000000000000000e+01
1.599240303039550781e-02 1.000000000000000000e+01
1.397991180419921875e-02 1.000000000000000000e+01
1.400208473205566406e-02 1.000000000000000000e+01
1.800799369812011719e-02 1.000000000000000000e+01
2.099084854125976562e-02 1.000000000000000000e+01
1.999354362487792969e-02 1.000000000000000000e+01
1.999378204345703125e-02 1.000000000000000000e+01
2.100086212158203125e-02 1.000000000000000000e+01
1.500654220581054688e-02 1.000000000000000000e+01
1.799440383911132812e-02 1.000000000000000000e+01
1.398253440856933594e-02 1.000000000000000000e+01
1.398491859436035156e-02 1.000000000000000000e+01
1.500177383422851562e-02 1.000000000000000000e+01
1.800203323364257812e-02 1.000000000000000000e+01
1.398634910583496094e-02 1.000000000000000000e+01
1.498413085937500000e-02 1.000000000000000000e+01
1.749086380004882812e-02 1.000000000000000000e+01
1.349020004272460938e-02 1.000000000000000000e+01
1.298284530639648438e-02 1.000000000000000000e+01
1.599216461181640625e-02 1.000000000000000000e+01
1.302027702331542969e-02 1.000000000000000000e+01
1.197886466979980469e-02 1.000000000000000000e+01
1.899766921997070312e-02 1.000000000000000000e+01
1.298141479492187500e-02 1.000000000000000000e+01
1.700091361999511719e-02 1.000000000000000000e+01
1.298332214355468750e-02 1.000000000000000000e+01
1.698851585388183594e-02 1.000000000000000000e+01
1.301360130310058594e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.595664024353027344e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.596140861511230469e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.196789741516113281e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.894140243530273438e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.396727561950683594e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.955842971801757812e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.396608352661132812e-02 1.000000000000000000e+01
1.296925544738769531e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.995229721069335938e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.296782493591308594e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.295924186706542969e-02 1.000000000000000000e+01
1.396656036376953125e-02 1.000000000000000000e+01
1.396512985229492188e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.695752143859863281e-02 1.000000000000000000e+01
1.795887947082519531e-02 1.000000000000000000e+01
1.995229721069335938e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.795291900634765625e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.729774475097656250e-02 1.000000000000000000e+01
1.895213127136230469e-02 1.000000000000000000e+01
1.895141601562500000e-02 1.000000000000000000e+01
1.295995712280273438e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.895380020141601562e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.347947120666503906e-02 1.000000000000000000e+01
1.296806335449218750e-02 1.000000000000000000e+01
1.795101165771484375e-02 1.000000000000000000e+01
1.894903182983398438e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.396131515502929688e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
1.296973228454589844e-02 1.000000000000000000e+01
1.895332336425781250e-02 1.000000000000000000e+01
1.248526573181152344e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.197242736816406250e-02 1.000000000000000000e+01
1.296615600585937500e-02 1.000000000000000000e+01
1.296973228454589844e-02 1.000000000000000000e+01
1.695895195007324219e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
1.695489883422851562e-02 1.000000000000000000e+01
2.094483375549316406e-02 1.000000000000000000e+01
2.208924293518066406e-02 1.000000000000000000e+01
2.293777465820312500e-02 1.000000000000000000e+01
2.194070816040039062e-02 1.000000000000000000e+01
2.593183517456054688e-02 1.000000000000000000e+01
2.792572975158691406e-02 1.000000000000000000e+01
2.245640754699707031e-02 1.000000000000000000e+01
2.393150329589843750e-02 1.000000000000000000e+01
2.692794799804687500e-02 1.000000000000000000e+01
3.789949417114257812e-02 1.000000000000000000e+01
3.342413902282714844e-02 1.000000000000000000e+01
2.768802642822265625e-02 1.000000000000000000e+01
2.393460273742675781e-02 1.000000000000000000e+01
2.692770957946777344e-02 1.000000000000000000e+01
2.393627166748046875e-02 1.000000000000000000e+01
2.593278884887695312e-02 1.000000000000000000e+01
2.692627906799316406e-02 1.000000000000000000e+01
2.692914009094238281e-02 1.000000000000000000e+01
1.894426345825195312e-02 1.000000000000000000e+01
3.490853309631347656e-02 1.000000000000000000e+01
3.590369224548339844e-02 1.000000000000000000e+01
3.191375732421875000e-02 1.000000000000000000e+01
3.191542625427246094e-02 1.000000000000000000e+01
3.089785575866699219e-02 1.000000000000000000e+01
2.493333816528320312e-02 1.000000000000000000e+01
2.644658088684082031e-02 1.000000000000000000e+01
2.493309974670410156e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
2.194023132324218750e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
2.094316482543945312e-02 1.000000000000000000e+01
2.108144760131835938e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
2.792596817016601562e-02 1.000000000000000000e+01
2.593302726745605469e-02 1.000000000000000000e+01
2.392864227294921875e-02 1.000000000000000000e+01
2.492952346801757812e-02 1.000000000000000000e+01
2.393388748168945312e-02 1.000000000000000000e+01
2.293896675109863281e-02 1.000000000000000000e+01
2.293729782104492188e-02 1.000000000000000000e+01
2.194190025329589844e-02 1.000000000000000000e+01
2.194213867187500000e-02 1.000000000000000000e+01
2.194523811340332031e-02 1.000000000000000000e+01
2.145004272460937500e-02 1.000000000000000000e+01
1.894998550415039062e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.595664024353027344e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.795268058776855469e-02 1.000000000000000000e+01
1.995182037353515625e-02 1.000000000000000000e+01
1.895165443420410156e-02 1.000000000000000000e+01
2.223563194274902344e-02 1.000000000000000000e+01
1.493549346923828125e-02 1.000000000000000000e+01
2.059555053710937500e-02 1.000000000000000000e+01
2.098846435546875000e-02 1.000000000000000000e+01
1.595878601074218750e-02 1.000000000000000000e+01
1.495957374572753906e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.795220375061035156e-02 1.000000000000000000e+01
2.094244956970214844e-02 1.000000000000000000e+01
1.595783233642578125e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
2.992248535156250000e-02 1.000000000000000000e+01
2.792739868164062500e-02 1.000000000000000000e+01
2.592968940734863281e-02 1.000000000000000000e+01
4.687786102294921875e-02 1.000000000000000000e+01
3.289341926574707031e-02 1.000000000000000000e+01
2.493190765380859375e-02 1.000000000000000000e+01
2.194881439208984375e-02 1.000000000000000000e+01
1.994681358337402344e-02 1.000000000000000000e+01
2.094340324401855469e-02 1.000000000000000000e+01
1.995134353637695312e-02 1.000000000000000000e+01
1.994872093200683594e-02 1.000000000000000000e+01
1.595711708068847656e-02 1.000000000000000000e+01
2.194261550903320312e-02 1.000000000000000000e+01
1.595616340637207031e-02 1.000000000000000000e+01
1.994752883911132812e-02 1.000000000000000000e+01
1.896142959594726562e-02 1.000000000000000000e+01
1.396393775939941406e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.894927024841308594e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.396250724792480469e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
2.094459533691406250e-02 1.000000000000000000e+01
1.395606994628906250e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.596045494079589844e-02 1.000000000000000000e+01
1.795387268066406250e-02 1.000000000000000000e+01
1.595854759216308594e-02 1.000000000000000000e+01
1.296424865722656250e-02 1.000000000000000000e+01
1.694464683532714844e-02 1.000000000000000000e+01
1.795172691345214844e-02 1.000000000000000000e+01
2.294182777404785156e-02 1.000000000000000000e+01
3.706455230712890625e-02 1.000000000000000000e+01
2.504515647888183594e-02 1.000000000000000000e+01
2.401256561279296875e-02 1.000000000000000000e+01
2.302527427673339844e-02 1.000000000000000000e+01
2.097058296203613281e-02 1.000000000000000000e+01
2.198505401611328125e-02 1.000000000000000000e+01
2.098488807678222656e-02 1.000000000000000000e+01
1.898479461669921875e-02 1.000000000000000000e+01
1.401615142822265625e-02 1.000000000000000000e+01
1.999187469482421875e-02 1.000000000000000000e+01
1.400351524353027344e-02 1.000000000000000000e+01
1.700782775878906250e-02 1.000000000000000000e+01
1.595163345336914062e-02 1.000000000000000000e+01
1.700067520141601562e-02 1.000000000000000000e+01
1.401019096374511719e-02 1.000000000000000000e+01
1.298499107360839844e-02 1.000000000000000000e+01
1.699805259704589844e-02 1.000000000000000000e+01
1.348614692687988281e-02 1.000000000000000000e+01
1.548266410827636719e-02 1.000000000000000000e+01
1.199030876159667969e-02 1.000000000000000000e+01
1.799750328063964844e-02 1.000000000000000000e+01
1.298284530639648438e-02 1.000000000000000000e+01
1.898527145385742188e-02 1.000000000000000000e+01
1.899719238281250000e-02 1.000000000000000000e+01
1.449298858642578125e-02 1.000000000000000000e+01
1.600837707519531250e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
2.094411849975585938e-02 1.000000000000000000e+01
1.695322990417480469e-02 1.000000000000000000e+01
1.795411109924316406e-02 1.000000000000000000e+01
1.994609832763671875e-02 1.000000000000000000e+01
1.496076583862304688e-02 1.000000000000000000e+01
1.695418357849121094e-02 1.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+00
2.094674110412597656e-02 9.000000000000000000e+00
2.493739128112792969e-02 9.000000000000000000e+00
1.595759391784667969e-02 1.000000000000000000e+01
1.918220520019531250e-02 9.000000000000000000e+00
1.895236968994140625e-02 9.000000000000000000e+00
1.795196533203125000e-02 9.000000000000000000e+00
1.196837425231933594e-02 9.000000000000000000e+00
1.591801643371582031e-02 9.000000000000000000e+00
1.596474647521972656e-02 1.000000000000000000e+01
1.695322990417480469e-02 1.000000000000000000e+01
1.795244216918945312e-02 9.000000000000000000e+00
1.795196533203125000e-02 9.000000000000000000e+00
1.895475387573242188e-02 9.000000000000000000e+00
1.197242736816406250e-02 9.000000000000000000e+00
1.222538948059082031e-02 9.000000000000000000e+00
1.298832893371582031e-02 9.000000000000000000e+00
1.695656776428222656e-02 9.000000000000000000e+00
1.895284652709960938e-02 9.000000000000000000e+00
1.894927024841308594e-02 9.000000000000000000e+00
1.596426963806152344e-02 9.000000000000000000e+00
1.297163963317871094e-02 1.000000000000000000e+01
1.695585250854492188e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.795125007629394531e-02 1.000000000000000000e+01
1.298737525939941406e-02 1.000000000000000000e+01
1.494836807250976562e-02 1.000000000000000000e+01
1.548218727111816406e-02 1.000000000000000000e+01
1.196765899658203125e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.196861267089843750e-02 1.000000000000000000e+01
1.296997070312500000e-02 1.000000000000000000e+01
1.495981216430664062e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.595735549926757812e-02 1.000000000000000000e+01
1.654434204101562500e-02 1.000000000000000000e+01
1.296448707580566406e-02 1.000000000000000000e+01
1.196646690368652344e-02 1.000000000000000000e+01
1.496148109436035156e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.894783973693847656e-02 1.000000000000000000e+01
1.600074768066406250e-02 1.000000000000000000e+01
1.796531677246093750e-02 1.000000000000000000e+01
1.898980140686035156e-02 1.000000000000000000e+01
2.094125747680664062e-02 1.000000000000000000e+01
2.093911170959472656e-02 1.000000000000000000e+01
1.695346832275390625e-02 1.000000000000000000e+01
1.695394515991210938e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.795196533203125000e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.695442199707031250e-02 1.000000000000000000e+01
1.196813583374023438e-02 1.000000000000000000e+01
1.196980476379394531e-02 1.000000000000000000e+01
1.196908950805664062e-02 1.000000000000000000e+01
1.795148849487304688e-02 1.000000000000000000e+01
1.894855499267578125e-02 1.000000000000000000e+01
1.296663284301757812e-02 1.000000000000000000e+01
1.296544075012207031e-02 1.000000000000000000e+01
2.194046974182128906e-02 1.000000000000000000e+01
1.595807075500488281e-02 1.000000000000000000e+01
1.396155357360839844e-02 1.000000000000000000e+01
1.396369934082031250e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.296496391296386719e-02 1.000000000000000000e+01
1.396226882934570312e-02 1.000000000000000000e+01
1.296591758728027344e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.160144805908203125e-02 1.000000000000000000e+01
1.196718215942382812e-02 1.000000000000000000e+01
1.495885848999023438e-02 1.000000000000000000e+01
1.196837425231933594e-02 1.000000000000000000e+01
1.895475387573242188e-02 1.000000000000000000e+01
1.952791213989257812e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.894998550415039062e-02 1.000000000000000000e+01
1.396608352661132812e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
1.894950866699218750e-02 1.000000000000000000e+01
1.595473289489746094e-02 1.000000000000000000e+01
1.296973228454589844e-02 1.000000000000000000e+01
1.520752906799316406e-02 1.000000000000000000e+01
2.293992042541503906e-02 1.000000000000000000e+01
2.493190765380859375e-02 1.000000000000000000e+01
2.493429183959960938e-02 1.000000000000000000e+01
2.094316482543945312e-02 1.000000000000000000e+01
1.947498321533203125e-02 1.000000000000000000e+01
1.495981216430664062e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
1.342535018920898438e-02 1.000000000000000000e+01
1.595568656921386719e-02 1.000000000000000000e+01
1.395630836486816406e-02 1.000000000000000000e+01
1.296520233154296875e-02 1.000000000000000000e+01
2.892065048217773438e-02 1.000000000000000000e+01
3.193593025207519531e-02 1.000000000000000000e+01
3.091645240783691406e-02 1.000000000000000000e+01
3.191637992858886719e-02 1.000000000000000000e+01
2.692699432373046875e-02 1.000000000000000000e+01
2.095413208007812500e-02 1.000000000000000000e+01
2.293992042541503906e-02 1.000000000000000000e+01
2.262806892395019531e-02 1.000000000000000000e+01
1.994705200195312500e-02 1.000000000000000000e+01
2.094388008117675781e-02 1.000000000000000000e+01
1.894450187683105469e-02 1.000000000000000000e+01
1.396369934082031250e-02 1.000000000000000000e+01
2.657794952392578125e-02 1.000000000000000000e+01
2.194094657897949219e-02 1.000000000000000000e+01
2.194190025329589844e-02 1.000000000000000000e+01
2.293896675109863281e-02 1.000000000000000000e+01
1.894879341125488281e-02 1.000000000000000000e+01
1.795244216918945312e-02 1.000000000000000000e+01
1.548314094543457031e-02 1.000000000000000000e+01
1.495933532714843750e-02 1.000000000000000000e+01
1.396274566650390625e-02 1.000000000000000000e+01
1.396346092224121094e-02 1.000000000000000000e+01
1.752352714538574219e-02 1.000000000000000000e+01
1.695275306701660156e-02 1.000000000000000000e+01
1.296567916870117188e-02 1.000000000000000000e+01
1.296448707580566406e-02 1.000000000000000000e+01
1.296448707580566406e-02 1.000000000000000000e+01
1.695632934570312500e-02 1.000000000000000000e+01
1.597118377685546875e-02 1.000000000000000000e+01
1.747322082519531250e-02 1.000000000000000000e+01
1.894974708557128906e-02 1.000000000000000000e+01
1.396298408508300781e-02 1.000000000000000000e+01
1.795315742492675781e-02 1.000000000000000000e+01
1.794910430908203125e-02 1.000000000000000000e+01
1.296472549438476562e-02 1.000000000000000000e+01
1.496005058288574219e-02 1.000000000000000000e+01
1.251387596130371094e-02 1.000000000000000000e+01
1.795411109924316406e-02 1.000000000000000000e+01
1.196742057800292969e-02 1.000000000000000000e+01
1.695466041564941406e-02 1.000000000000000000e+01
